iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1768853317780474,0.1768853317780474,0.004000939815,[0.08435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51227  0.04063  0.       0.019434 0.       0.       0.       0.269817 0.       0.060056 0.       0.       0.       0.       0.       0.       0.       0.       0.013443],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
1,0.171817399027053,0.171817399027053,0.0040247229199999995,[0.08024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536037 0.03865  0.       0.018487 0.       0.       0.       0.256669 0.       0.057129 0.       0.       0.       0.       0.       0.       0.       0.       0.012788],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
2,0.16642386704520598,0.16642386704520598,0.004048346483,[0.076158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.559642 0.036684 0.       0.017546 0.       0.       0.       0.243611 0.       0.054222 0.       0.       0.       0.       0.       0.       0.       0.       0.012137],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
3,0.1607384933964331,0.1607384933964331,0.004071700166,[0.072122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58298  0.03474  0.       0.016616 0.       0.       0.       0.2307   0.       0.051348 0.       0.       0.       0.       0.       0.       0.       0.       0.011494],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
4,0.15479956416508378,0.15479956416508378,0.004094687675,[0.068149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605952 0.032826 0.       0.015701 0.       0.       0.       0.217992 0.       0.048519 0.       0.       0.       0.       0.       0.       0.       0.       0.010861],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
5,0.1486491127928665,0.1486491127928665,0.004117213036,[0.064255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.628465 0.030951 0.       0.014804 0.       0.       0.       0.205537 0.       0.045747 0.       0.       0.       0.       0.       0.       0.       0.       0.01024 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
6,0.14326500589413366,0.14326500589413366,0.0041108002816,[0.064255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6490187 0.030951  0.        0.014804  0.        0.        0.        0.1849833 0.        0.045747  0.        0.        0.        0.        0.        0.        0.        0.        0.01024  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
7,0.13997780959423248,0.13997780959423248,0.004097793137999999,[0.065466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.661251 0.031534 0.       0.015083 0.       0.       0.       0.169623 0.       0.046609 0.       0.       0.       0.       0.       0.       0.       0.       0.010433],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
8,0.1367121036985975,0.1367121036985975,0.004085664583,[0.066596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672662 0.032078 0.       0.015343 0.       0.       0.       0.155295 0.       0.047413 0.       0.       0.       0.       0.       0.       0.       0.       0.010613],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
9,0.13350198501644006,0.13350198501644006,0.004074379722,[0.067647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683273 0.032584 0.       0.015585 0.       0.       0.       0.14197  0.       0.048161 0.       0.       0.       0.       0.       0.       0.       0.       0.01078 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,73,best
10,0.12620683914270261,0.12620683914270261,0.004048045817000001,[0.067647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683273 0.032584 0.       0.01078  0.       0.       0.       0.14197  0.       0.048161 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,73,best
11,0.12162660144273627,0.12162660144273627,0.004043616353000001,[0.067647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69747  0.032584 0.       0.01078  0.       0.       0.       0.127773 0.       0.048161 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,73,best
12,0.11876370744320168,0.11876370744320168,0.004132866628,[0.064171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727798 0.03091  0.       0.010226 0.       0.       0.       0.121208 0.       0.045687 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,73,best
13,0.0884590687351257,0.0884590687351257,0.004060810756999999,[0.010226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727798 0.03091  0.       0.       0.       0.       0.       0.121208 0.       0.045687 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,73,best
