iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2116274839425179,0.2116274839425179,0.003503862756,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.062415 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.010671 0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
1,0.17858365758504055,0.17858365758504055,0.00324287895,[0.       0.       0.       0.       0.       0.       0.10087  0.01949  0.021331 0.       0.       0.       0.010671 0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
2,0.1680880199057684,0.1680880199057684,0.0031513227809999997,[0.       0.       0.       0.       0.       0.       0.10087  0.010671 0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
3,0.1085588015671364,0.1085588015671364,0.002864525125,[0.       0.       0.       0.       0.       0.       0.010671 0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
4,0.10601453042234356,0.10601453042234356,0.002839664551,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.01     0.       0.090365 0.064041 0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
5,0.0765135319178607,0.0765135319178607,0.0025773937099999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.030563 0.       0.       0.090365 0.01     0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
6,0.06457006498667017,0.06457006498667017,0.002526484327,[0.       0.       0.       0.       0.       0.       0.       0.       0.021331 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.090365 0.       0.030539 0.042357 0.       0.       0.       0.       0.527358 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
7,0.06249780867512931,0.06249780867512931,0.002508339035,[0.        0.        0.        0.        0.        0.        0.        0.        0.021331  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0813285 0.        0.030539  0.042357  0.        0.        0.        0.        0.5363945 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
8,0.06125467245755205,0.06125467245755205,0.0025142986648999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.021331  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0813285 0.        0.030539  0.0381213 0.        0.        0.        0.        0.5406302 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
9,0.06002176530302305,0.06002176530302305,0.0025362686648999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.021331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0813285 0.        0.030539  0.0381213 0.        0.        0.        0.        0.5406302 0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,82,random
