iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2189502239113249,0.2189502239113249,0.003556078228,[0.       0.019201 0.050528 0.       0.031121 0.       0.       0.033977 0.030288 0.       0.       0.026259 0.028036 0.024681 0.017344 0.       0.014119 0.       0.       0.       0.042822 0.028644 0.       0.056868 0.036435 0.       0.504709 0.       0.       0.054968 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
1,0.21829581116160313,0.21829581116160313,0.003554721176,[0.       0.019105 0.050274 0.       0.030965 0.       0.       0.033806 0.030136 0.       0.       0.026127 0.027895 0.024557 0.017257 0.       0.014048 0.       0.       0.       0.042607 0.0285   0.       0.056582 0.036252 0.       0.507196 0.       0.       0.054692 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
2,0.21763753438244252,0.21763753438244252,0.0035533679660000005,[0.       0.019009 0.05002  0.       0.030809 0.       0.       0.033635 0.029984 0.       0.       0.025995 0.027754 0.024433 0.01717  0.       0.013977 0.       0.       0.       0.042392 0.028356 0.       0.056297 0.036069 0.       0.509683 0.       0.       0.054416 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
3,0.2175255419523238,0.2175255419523238,0.0035532108039999996,[0.       0.01902  0.050048 0.       0.030826 0.       0.       0.033654 0.030001 0.       0.       0.02601  0.02777  0.024447 0.01718  0.       0.013985 0.       0.       0.       0.042416 0.028372 0.       0.055765 0.036089 0.       0.509971 0.       0.       0.054447 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
4,0.21741359671636967,0.21741359671636967,0.003553048024,[0.       0.019031 0.050076 0.       0.030843 0.       0.       0.033673 0.030018 0.       0.       0.026024 0.027785 0.024461 0.01719  0.       0.013993 0.       0.       0.       0.04244  0.028388 0.       0.055238 0.036109 0.       0.510255 0.       0.       0.054477 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
5,0.21675101305832403,0.21675101305832403,0.003551693703,[0.       0.018934 0.049822 0.       0.030686 0.       0.       0.033502 0.029866 0.       0.       0.025892 0.027644 0.024337 0.017103 0.       0.013922 0.       0.       0.       0.042225 0.028244 0.       0.054958 0.035926 0.       0.512741 0.       0.       0.0542   0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
6,0.2166371221643693,0.2166371221643693,0.0035515180499999994,[0.       0.018944 0.049849 0.       0.030703 0.       0.       0.03352  0.029882 0.       0.       0.025906 0.027659 0.02435  0.017112 0.       0.01393  0.       0.       0.       0.042248 0.028259 0.       0.054438 0.035946 0.       0.513022 0.       0.       0.05423  0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
7,0.21597039239902566,0.21597039239902566,0.003550172,[0.       0.018847 0.049595 0.       0.030546 0.       0.       0.033349 0.02973  0.       0.       0.025774 0.027518 0.024226 0.017025 0.       0.013859 0.       0.       0.       0.042032 0.028115 0.       0.05416  0.035763 0.       0.515509 0.       0.       0.053953 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
8,0.2152978319434503,0.2152978319434503,0.003548808977,[0.       0.01875  0.049341 0.       0.030389 0.       0.       0.033178 0.029577 0.       0.       0.025642 0.027377 0.024102 0.016938 0.       0.013788 0.       0.       0.       0.041816 0.027971 0.       0.053882 0.03558  0.       0.517993 0.       0.       0.053676 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
9,0.2146218519952607,0.2146218519952607,0.0035474557679999997,[0.       0.018653 0.049087 0.       0.030232 0.       0.       0.033007 0.029425 0.       0.       0.02551  0.027236 0.023978 0.016851 0.       0.013717 0.       0.       0.       0.041601 0.027827 0.       0.053604 0.035397 0.       0.520477 0.       0.       0.053399 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.01,0.002,1,16,best,80,first
