iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10206548795378648,0.10206548795378648,0.00258779119872,[0.         0.022607   0.         0.         0.0373971  0.         0.0201971  0.         0.         0.032228   0.60556579 0.037289   0.024779   0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0246369  0.         0.016687   0.010693  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,12,iDR,83,random
11,0.09269578277827195,0.09269578277827195,0.0025376882233200003,[0.         0.022607   0.         0.         0.0373971  0.         0.010693   0.         0.         0.032228   0.60556579 0.037289   0.024779   0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0246369  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
12,0.0906497646815994,0.0906497646815994,0.0025198770781200003,[0.         0.022607   0.         0.         0.0373971  0.         0.010693   0.         0.         0.032228   0.61299949 0.037289   0.0173453  0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0246369  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
13,0.09000615935991543,0.09000615935991543,0.0025119009610199998,[0.         0.022607   0.         0.         0.0373971  0.         0.010693   0.         0.         0.032228   0.61299949 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0246369  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
14,0.08699070203852553,0.08699070203852553,0.00250370215782,[0.         0.022607   0.         0.         0.0373971  0.         0.010693   0.         0.         0.0225596  0.61299949 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
15,0.08699070203852553,0.08699070203852553,0.00250370215782,[0.         0.022607   0.         0.         0.0373971  0.         0.010693   0.         0.         0.0225596  0.61299949 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.         0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
16,0.08518082355232455,0.08518082355232455,0.00252890451582,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.0225596  0.61299949 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.01       0.03181227 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
17,0.08151581260351777,0.08151581260351777,0.0025030602276720003,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.0225596  0.62254317 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.01       0.02226859 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
18,0.08047600111539621,0.08047600111539621,0.0025173269187120004,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.01579172 0.62254317 0.0261023  0.028532   0.02478714 0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
19,0.0775950776941569,0.0775950776941569,0.0025058083347540006,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.01579172 0.62997931 0.0261023  0.028532   0.017351   0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.         0.         0.0343053  0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
20,0.0760760651137114,0.0760760651137114,0.002501790921186,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.0110542  0.62997931 0.0261023  0.028532   0.017351   0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.         0.         0.03904282 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
21,0.07274217450847482,0.07274217450847482,0.0025145022272419996,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.         0.62997931 0.0261023  0.028532   0.017351   0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.01       0.         0.03904282 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
22,0.07128005579276678,0.07128005579276678,0.0025077145168244,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.         0.         0.62997931 0.0261023  0.028532   0.0121457  0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.01       0.         0.04424812 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
23,0.06864556608784564,0.06864556608784564,0.0025346298825232,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.01       0.         0.62997931 0.0261023  0.028532   0.         0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.01       0.         0.04424812 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
24,0.0658531147344343,0.0658531147344343,0.0025102842673132004,[0.         0.022607   0.         0.         0.0373971  0.         0.         0.         0.01       0.         0.63781    0.01827161 0.028532   0.         0.         0.         0.         0.         0.01676788 0.02226859 0.         0.         0.         0.         0.         0.01       0.         0.04424812 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
25,0.06502031428895189,0.06502031428895189,0.0025383084251572,[0.         0.022607   0.         0.         0.04242746 0.         0.         0.         0.01       0.         0.63781    0.01827161 0.028532   0.         0.         0.         0.         0.         0.01173752 0.02226859 0.         0.         0.         0.         0.         0.01       0.         0.04424812 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
26,0.06316421664700905,0.06316421664700905,0.0025218541647451,[0.         0.022607   0.         0.         0.04242746 0.         0.         0.         0.01       0.         0.63781    0.01827161 0.028532   0.         0.         0.         0.         0.         0.01173752 0.01558801 0.         0.         0.         0.         0.         0.01       0.         0.05092869 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
27,0.06059393773172164,0.06059393773172164,0.0025013453631451002,[0.         0.022607   0.         0.         0.04242746 0.         0.         0.         0.01       0.         0.6463696  0.01827161 0.0199724  0.         0.         0.         0.         0.         0.01173752 0.01558801 0.         0.         0.         0.         0.         0.01       0.         0.05092869 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
28,0.05923490237460236,0.05923490237460236,0.0025297030751212602,[0.         0.022607   0.         0.         0.04710387 0.         0.         0.         0.01       0.         0.6463696  0.01827161 0.0199724  0.         0.         0.         0.         0.         0.01173752 0.01091161 0.         0.         0.         0.         0.         0.01       0.         0.05092869 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
29,0.057249970529286626,0.057249970529286626,0.0025259598162519106,[0.         0.022607   0.         0.         0.04710387 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.0199724  0.         0.         0.         0.         0.         0.01173752 0.01091161 0.         0.         0.         0.         0.         0.01       0.         0.03565008 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
30,0.056092303040523844,0.056092303040523844,0.00256416302297191,[0.         0.022607   0.         0.         0.05309559 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.01398068 0.         0.         0.         0.         0.         0.01173752 0.01091161 0.         0.         0.         0.         0.         0.01       0.         0.03565008 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
31,0.05218274211133756,0.05218274211133756,0.0025103525274559097,[0.         0.022607   0.         0.         0.05309559 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.01398068 0.         0.         0.         0.         0.         0.         0.01091161 0.         0.         0.         0.         0.         0.01173752 0.         0.03565008 0.         0.016687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
32,0.0510233149872277,0.0510233149872277,0.0025547666466559102,[0.         0.022607   0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.01398068 0.         0.         0.         0.         0.         0.         0.01091161 0.         0.         0.         0.         0.         0.01173752 0.         0.03565008 0.         0.0116809  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
33,0.04928007553260243,0.04928007553260243,0.0025449473741359103,[0.         0.022607   0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.01173752 0.         0.03565008 0.         0.0116809  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
34,0.04436783933071148,0.04436783933071148,0.00252139597994791,[0.         0.022607   0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.66164821 0.01827161 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.0116809  0.         0.03565008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
35,0.04333367217555501,0.04333367217555501,0.0025191540534009104,[0.         0.022607   0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.66164821 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.01716238 0.         0.03565008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
36,0.041778525618712585,0.041778525618712585,0.0025165337721923652,[0.         0.022607   0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.67234324 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.01716238 0.         0.02495506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
37,0.03975776019789317,0.03975776019789317,0.0025023998757923646,[0.         0.0158249  0.         0.         0.05810169 0.         0.         0.         0.01       0.         0.67912534 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.01716238 0.         0.02495506 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
38,0.039564984774918426,0.039564984774918426,0.00256623741255026,[0.         0.0158249  0.         0.         0.06558821 0.         0.         0.         0.01       0.         0.67912534 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.01091161 0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
39,0.03462225721783221,0.03462225721783221,0.0025203368748738,[0.         0.0158249  0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.67912534 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
40,0.033169651250751546,0.033169651250751546,0.0025104431473938,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
41,0.033169651250751546,0.033169651250751546,0.0025104431473938,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
42,0.033169651250751546,0.033169651250751546,0.0025104431473938,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
43,0.033169651250751546,0.033169651250751546,0.0025104431473938,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.01279013 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
44,0.031909084632389055,0.031909084632389055,0.0025020789067398,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
45,0.031909084632389055,0.031909084632389055,0.0025020789067398,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
46,0.031909084632389055,0.031909084632389055,0.0025020789067398,[0.         0.01107743 0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
47,0.03172879122923567,0.03172879122923567,0.0025006984816298,[0.         0.         0.         0.         0.06558821 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01746854 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
48,0.03155087392741976,0.03155087392741976,0.0025453847573603263,[0.         0.         0.         0.         0.07082877 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01222798 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
49,0.027838998568908372,0.027838998568908372,0.002500494757360326,[0.         0.         0.         0.         0.07082877 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01222798 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
50,0.027838998568908372,0.027838998568908372,0.002500494757360326,[0.         0.         0.         0.         0.07082877 0.         0.         0.         0.01091161 0.         0.68387281 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01716238 0.         0.01222798 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,83,random
