iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18721674902273042,0.18721674902273042,0.0033182999999999997,[0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
1,0.18693266777978265,0.18693266777978265,0.0033182999999999997,[0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.111111  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
2,0.18693266777978265,0.18693266777978265,0.0033182999999999997,[0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.111111  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
3,0.18664628851797413,0.1887233181599717,0.0033182999999999997,[0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.111111  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
4,0.18664628851797413,0.18664628851797413,0.0033182999999999997,[0.         0.         0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.111111  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
5,0.17938741896663632,0.18146126661683604,0.0033182999999999997,[0.       0.       0.       0.10583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.105889 0.10583  0.       0.       0.       0.       0.       0.105889 0.       0.153004 0.       0.105889 0.105889],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
6,0.17938741896663632,0.17938741896663632,0.0033182999999999997,[0.       0.       0.       0.10583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.105889 0.10583  0.       0.       0.       0.       0.       0.105889 0.       0.153004 0.       0.105889 0.105889],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
7,0.17918226595117506,0.1811754594952488,0.0033182999999999997,[0.       0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.105733 0.10573  0.       0.       0.       0.       0.       0.105733 0.       0.154142 0.       0.105733 0.105733],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
8,0.17918226595117506,0.17918226595117506,0.0033182999999999997,[0.       0.       0.       0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.105733 0.10573  0.       0.       0.       0.       0.       0.105733 0.       0.154142 0.       0.105733 0.105733],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
9,0.17893727734269096,0.18092819140881514,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.105733   0.         0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.105733   0.         0.15519933 0.         0.105733   0.105733  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
10,0.17869997845387642,0.17869997845387642,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.105733   0.         0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.1067903  0.         0.15519933 0.         0.105733   0.105733  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
11,0.17850980675119793,0.17850980675119793,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.105733   0.         0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.1067903  0.         0.15625666 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
12,0.17850980675119793,0.17850980675119793,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.105733   0.         0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.1067903  0.         0.15625666 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
13,0.17826710667432163,0.18025054897155718,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362891 0.         0.105733   0.         0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.1067903  0.         0.15730342 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
14,0.17799531685521366,0.17799531685521366,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10362891 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15835014 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
15,0.17775478708992284,0.17775478708992284,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
16,0.17775478708992284,0.17775478708992284,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
17,0.17775478708992284,0.17972984027981087,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
18,0.17775478708992284,0.1817048934696989,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
19,0.17775478708992284,0.18367994665958695,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
20,0.17775478708992284,0.18565499984947498,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.1067903  0.         0.15938643 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
21,0.17748530625026798,0.18736057219970814,0.0033182999999999997,[0.         0.         0.         0.10573    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16042269 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
22,0.1772139157195747,0.1772139157195747,0.0033182999999999997,[0.         0.         0.         0.1046727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16147999 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
23,0.1769445758214945,0.1769445758214945,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
24,0.1769445758214945,0.1769445758214945,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
25,0.1769445758214945,0.17891062666395555,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
26,0.1769445758214945,0.18087667750641662,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
27,0.1769445758214945,0.18284272834887766,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
28,0.1769445758214945,0.1848087791913387,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.1067903  0.         0.16252672 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
29,0.1766776217336157,0.18650787594592094,0.0033182999999999997,[0.         0.         0.         0.10362597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.1067903  0.         0.16355262 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
30,0.1764475810377905,0.1764475810377905,0.0033182999999999997,[0.         0.         0.         0.10258971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16355262 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
31,0.17618267190720466,0.17618267190720466,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16457851 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
32,0.17618267190720466,0.17618267190720466,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16457851 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
33,0.17618267190720466,0.17814025715061804,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259262 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16457851 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
34,0.17594517766473444,0.1798603481515612,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015667  0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16560444 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
35,0.17570959724015742,0.17570959724015742,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10055103 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16662011 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
36,0.17570959724015742,0.17570959724015742,0.0033182999999999997,[0.         0.         0.         0.10156382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10055103 0.         0.105733   0.         0.         0.105733   0.10156382 0.         0.         0.         0.         0.         0.10782656 0.         0.16662011 0.         0.105733   0.10467567],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
37,0.17266816721181225,0.1746204960700362,0.0033182999999999997,[0.       0.       0.       0.110162 0.       0.       0.       0.       0.110006 0.       0.       0.       0.       0.       0.       0.110579 0.       0.       0.110579 0.110162 0.       0.       0.       0.       0.       0.110789 0.       0.116671 0.       0.110579 0.110473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
38,0.1671245455958633,0.1671245455958633,0.0033182999999999997,[0.       0.       0.       0.105849 0.       0.       0.       0.       0.105841 0.       0.       0.       0.       0.       0.       0.105871 0.       0.       0.105871 0.105849 0.       0.       0.       0.       0.       0.105883 0.       0.153097 0.       0.105871 0.105866],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
39,0.1671245455958633,0.1671245455958633,0.0033182999999999997,[0.       0.       0.       0.105849 0.       0.       0.       0.       0.105841 0.       0.       0.       0.       0.       0.       0.105871 0.       0.       0.105871 0.105849 0.       0.       0.       0.       0.       0.105883 0.       0.153097 0.       0.105871 0.105866],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
40,0.1669034599165746,0.1687603993120842,0.0033182999999999997,[0.         0.         0.         0.105849   0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.105871   0.         0.         0.105871   0.10479051 0.         0.         0.         0.         0.         0.10694149 0.         0.153097   0.         0.105871   0.105866  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
41,0.1669034599165746,0.1669034599165746,0.0033182999999999997,[0.         0.         0.         0.105849   0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.105871   0.         0.         0.105871   0.10479051 0.         0.         0.         0.         0.         0.10694149 0.         0.153097   0.         0.105871   0.105866  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
42,0.16665078377711984,0.16850526666508178,0.0033182999999999997,[0.         0.         0.         0.10479051 0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.105871   0.         0.         0.105871   0.10479051 0.         0.         0.         0.         0.         0.10694149 0.         0.15415549 0.         0.105871   0.105866  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
43,0.16665078377711984,0.16665078377711984,0.0033182999999999997,[0.         0.         0.         0.10479051 0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.105871   0.         0.         0.105871   0.10479051 0.         0.         0.         0.         0.         0.10694149 0.         0.15415549 0.         0.105871   0.105866  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
44,0.16639996963248757,0.1682516450077889,0.0033182999999999997,[0.         0.         0.         0.1037426  0.         0.         0.         0.         0.105841   0.         0.         0.         0.         0.         0.         0.105871   0.         0.         0.105871   0.10479051 0.         0.         0.         0.         0.         0.10694149 0.         0.1552034  0.         0.105871   0.105866  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
