iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06407011121434251,0.06407011121434251,0.003978765492,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021792 0.       0.       0.       0.       0.       0.055544 0.054248 0.       0.       0.667588 0.       0.062898 0.       0.011663 0.       0.       0.       0.       0.       0.03004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039502 0.       0.       0.0248   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
1,0.06374010122499059,0.06374010122499059,0.0039803668649999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021647 0.       0.       0.       0.       0.       0.055176 0.053888 0.       0.       0.669792 0.       0.062481 0.       0.011586 0.       0.       0.       0.       0.       0.029841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03924  0.       0.       0.024636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
2,0.06340956734366668,0.06340956734366668,0.003981959148,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021503 0.       0.       0.       0.       0.       0.054809 0.053529 0.       0.       0.671989 0.       0.062065 0.       0.011509 0.       0.       0.       0.       0.       0.029642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038979 0.       0.       0.024472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
3,0.06307937659877547,0.06307937659877547,0.003983551923999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021359 0.       0.       0.       0.       0.       0.054443 0.053172 0.       0.       0.674179 0.       0.061651 0.       0.011432 0.       0.       0.       0.       0.       0.029444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038719 0.       0.       0.024309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
4,0.06274860505350956,0.06274860505350956,0.003985129408999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021216 0.       0.       0.       0.       0.       0.054078 0.052816 0.       0.       0.676361 0.       0.061238 0.       0.011355 0.       0.       0.       0.       0.       0.029247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03846  0.       0.       0.024146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
5,0.062658867970015,0.062658867970015,0.003984762526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021227 0.       0.       0.       0.       0.       0.054107 0.052316 0.       0.       0.676719 0.       0.06127  0.       0.011361 0.       0.       0.       0.       0.       0.029262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03848  0.       0.       0.024159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
6,0.062328364982333025,0.062328364982333025,0.003986344742999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021084 0.       0.       0.       0.       0.       0.053743 0.051964 0.       0.       0.678893 0.       0.060858 0.       0.011285 0.       0.       0.       0.       0.       0.029065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038221 0.       0.       0.023997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
7,0.061998269904229374,0.061998269904229374,0.003987929762999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020942 0.       0.       0.       0.       0.       0.053381 0.051614 0.       0.       0.681059 0.       0.060448 0.       0.011209 0.       0.       0.       0.       0.       0.028869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037963 0.       0.       0.023835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
8,0.06166767703943597,0.06166767703943597,0.003989496951,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0208   0.       0.       0.       0.       0.       0.05302  0.051265 0.       0.       0.683216 0.       0.060039 0.       0.011133 0.       0.       0.       0.       0.       0.028674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037706 0.       0.       0.023674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
9,0.061336797666157974,0.061336797666157974,0.003991057072000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020659 0.       0.       0.       0.       0.       0.05266  0.050917 0.       0.       0.685366 0.       0.059632 0.       0.011057 0.       0.       0.       0.       0.       0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03745  0.       0.       0.023513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,random,94,best
