iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2184767532104951,0.2184767532104951,0.003196554652,[0.         0.         0.         0.124877   0.         0.         0.121281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123118   0.12522609 0.         0.         0.126822   0.26212591 0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.21809002369422775,0.21809002369422775,0.003196554652,[0.         0.         0.         0.124877   0.         0.         0.12006819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123118   0.12522609 0.         0.         0.126822   0.26333872 0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.21770606455524685,0.21770606455524685,0.003196554652,[0.         0.         0.         0.124877   0.         0.         0.11886751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123118   0.12522609 0.         0.         0.126822   0.2645394  0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.21734392756623258,0.21734392756623258,0.003196554652,[0.         0.         0.         0.124877   0.         0.         0.11886751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.126822   0.26577058 0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.21696281970606165,0.21696281970606165,0.003196554652,[0.         0.         0.         0.124877   0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.126822   0.26695926 0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.21658880775257822,0.21658880775257822,0.003196554652,[0.         0.         0.         0.12362823 0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.126822   0.26820803 0.         0.116551   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.21643753570914914,0.21643753570914914,0.003196554652,[0.         0.         0.         0.12239195 0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.126822   0.26820803 0.         0.11778728 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.21606897300313826,0.21606897300313826,0.003196554652,[0.         0.         0.         0.12239195 0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.12555378 0.26947625 0.         0.11778728 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.21585948846106104,0.21585948846106104,0.003196554652,[0.         0.         0.         0.12239195 0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.12555378 0.27065412 0.         0.11660941 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.2154935586786916,0.2154935586786916,0.003196554652,[0.         0.         0.         0.12239195 0.         0.         0.11767883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12188682 0.12522609 0.         0.         0.12429824 0.27190966 0.         0.11660941 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
