iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08175361505810397,0.08175361505810397,0.003209340765,[0.045963 0.       0.       0.056988 0.036675 0.021921 0.       0.       0.       0.       0.013125 0.       0.       0.       0.       0.       0.       0.       0.       0.061431 0.       0.       0.       0.       0.       0.       0.       0.       0.043992 0.       0.044896 0.       0.       0.       0.031511 0.       0.041625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057169 0.       0.       0.       0.       0.       0.       0.037954 0.035583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054112 0.       0.       0.04178  0.       0.039567 0.       0.       0.       0.       0.       0.04639  0.       0.044548 0.046583 0.       0.       0.       0.       0.058652 0.       0.       0.       0.       0.       0.05852  0.       0.01431  0.054626 0.       0.01208 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
1,0.08124565551550311,0.08124565551550311,0.003199445344,[0.046247 0.       0.       0.05734  0.036902 0.022056 0.       0.       0.       0.       0.013206 0.       0.       0.       0.       0.       0.       0.       0.       0.05563  0.       0.       0.       0.       0.       0.       0.       0.       0.044264 0.       0.045173 0.       0.       0.       0.031706 0.       0.041882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057522 0.       0.       0.       0.       0.       0.       0.038189 0.035803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054446 0.       0.       0.042038 0.       0.039812 0.       0.       0.       0.       0.       0.046677 0.       0.044823 0.046871 0.       0.       0.       0.       0.059014 0.       0.       0.       0.       0.       0.058882 0.       0.014398 0.054964 0.       0.012155],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
2,0.0803913925868584,0.0803913925868584,0.0031815095712,[0.046247  0.        0.        0.05734   0.036902  0.022056  0.        0.        0.        0.        0.013206  0.        0.        0.        0.        0.        0.        0.        0.        0.05563   0.        0.        0.        0.        0.        0.        0.        0.        0.0398376 0.        0.045173  0.        0.        0.        0.031706  0.        0.041882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057522  0.        0.        0.        0.        0.        0.        0.038189  0.035803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054446  0.        0.        0.042038  0.        0.0442384 0.        0.        0.        0.        0.        0.046677  0.        0.044823  0.046871  0.        0.        0.        0.        0.059014  0.        0.        0.        0.        0.        0.058882  0.        0.014398  0.054964  0.        0.012155 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
3,0.07928984534093116,0.07928984534093116,0.003158749866,[0.046247  0.        0.        0.05734   0.036902  0.022056  0.        0.        0.        0.        0.013206  0.        0.        0.        0.        0.        0.        0.        0.        0.05563   0.        0.        0.        0.        0.        0.        0.        0.        0.0398376 0.        0.045173  0.        0.        0.        0.031706  0.        0.041882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057522  0.        0.        0.        0.        0.        0.        0.038189  0.035803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054446  0.        0.        0.042038  0.        0.0489061 0.        0.        0.        0.        0.        0.0420093 0.        0.044823  0.046871  0.        0.        0.        0.        0.059014  0.        0.        0.        0.        0.        0.058882  0.        0.014398  0.054964  0.        0.012155 ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
4,0.07840963566871681,0.07840963566871681,0.003140352485,[0.046022 0.       0.       0.057061 0.036722 0.021949 0.       0.       0.       0.       0.013142 0.       0.       0.       0.       0.       0.       0.       0.       0.055359 0.       0.       0.       0.       0.       0.       0.       0.       0.039644 0.       0.044953 0.       0.       0.       0.031552 0.       0.041678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057242 0.       0.       0.       0.       0.       0.       0.038003 0.035629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054181 0.       0.       0.041833 0.       0.053535 0.       0.       0.       0.       0.       0.041805 0.       0.044605 0.046643 0.       0.       0.       0.       0.058727 0.       0.       0.       0.       0.       0.058595 0.       0.014328 0.054697 0.       0.012096],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
5,0.07745634758464325,0.07745634758464325,0.003120318486,[0.045777 0.       0.       0.056757 0.036526 0.021832 0.       0.       0.       0.       0.013072 0.       0.       0.       0.       0.       0.       0.       0.       0.055064 0.       0.       0.       0.       0.       0.       0.       0.       0.039433 0.       0.044714 0.       0.       0.       0.031384 0.       0.041456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056937 0.       0.       0.       0.       0.       0.       0.037801 0.035439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053892 0.       0.       0.04161  0.       0.058575 0.       0.       0.       0.       0.       0.041582 0.       0.044367 0.046395 0.       0.       0.       0.       0.058414 0.       0.       0.       0.       0.       0.058283 0.       0.014252 0.054406 0.       0.012032],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
6,0.07642615045349238,0.07642615045349238,0.003098527255,[0.04551  0.       0.       0.056426 0.036313 0.021705 0.       0.       0.       0.       0.012996 0.       0.       0.       0.       0.       0.       0.       0.       0.054743 0.       0.       0.       0.       0.       0.       0.       0.       0.039203 0.       0.044454 0.       0.       0.       0.031201 0.       0.041215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056605 0.       0.       0.       0.       0.       0.       0.037581 0.035233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053578 0.       0.       0.041368 0.       0.064057 0.       0.       0.       0.       0.       0.04134  0.       0.044109 0.046125 0.       0.       0.       0.       0.058074 0.       0.       0.       0.       0.       0.057944 0.       0.014169 0.054089 0.       0.011962],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
7,0.07531444538139678,0.07531444538139678,0.003074844207,[0.04522  0.       0.       0.056067 0.036082 0.021567 0.       0.       0.       0.       0.012913 0.       0.       0.       0.       0.       0.       0.       0.       0.054395 0.       0.       0.       0.       0.       0.       0.       0.       0.038953 0.       0.044171 0.       0.       0.       0.031002 0.       0.040953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056245 0.       0.       0.       0.       0.       0.       0.037342 0.035009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053237 0.       0.       0.041105 0.       0.070014 0.       0.       0.       0.       0.       0.041077 0.       0.043828 0.045831 0.       0.       0.       0.       0.057704 0.       0.       0.       0.       0.       0.057575 0.       0.014079 0.053745 0.       0.011886],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
8,0.07411645856778482,0.07411645856778482,0.003049133022,[0.044906 0.       0.       0.055677 0.035831 0.021417 0.       0.       0.       0.       0.012823 0.       0.       0.       0.       0.       0.       0.       0.       0.054017 0.       0.       0.       0.       0.       0.       0.       0.       0.038682 0.       0.043864 0.       0.       0.       0.030786 0.       0.040668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055854 0.       0.       0.       0.       0.       0.       0.037082 0.034766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052867 0.       0.       0.040819 0.       0.07648  0.       0.       0.       0.       0.       0.040791 0.       0.043523 0.045512 0.       0.       0.       0.       0.057303 0.       0.       0.       0.       0.       0.057175 0.       0.013981 0.053371 0.       0.011803],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
9,0.07282874989099428,0.07282874989099428,0.0030212724669999996,[0.044565 0.       0.       0.055255 0.035559 0.021254 0.       0.       0.       0.       0.012726 0.       0.       0.       0.       0.       0.       0.       0.       0.053607 0.       0.       0.       0.       0.       0.       0.       0.       0.038388 0.       0.043531 0.       0.       0.       0.030552 0.       0.040359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05543  0.       0.       0.       0.       0.       0.       0.036801 0.034502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052466 0.       0.       0.040509 0.       0.08349  0.       0.       0.       0.       0.       0.040481 0.       0.043193 0.045167 0.       0.       0.       0.       0.056868 0.       0.       0.       0.       0.       0.056741 0.       0.013875 0.052966 0.       0.011713],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],24.0,500,100,0.1,0.0005,4,25,TID,53,best
