iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13478246774355132,0.13478246774355132,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
1,0.13478246774355132,0.1367079315684592,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
2,0.13478246774355132,0.13863339539336708,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
3,0.13478246774355132,0.14055885921827496,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
4,0.13478246774355132,0.14248432304318281,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
5,0.13478246774355132,0.1444097868680907,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
6,0.13478246774355132,0.14633525069299858,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
7,0.13478246774355132,0.14826071451790646,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.100603 0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
8,0.12588198785504084,0.13936023462939598,0.003299352775,[0.       0.       0.       0.       0.       0.       0.       0.122843 0.       0.       0.       0.104791 0.1      0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.       0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
9,0.11519413536144084,0.11519413536144084,0.003299352775,[0.       0.       0.       0.       0.1      0.       0.       0.122843 0.       0.       0.       0.104791 0.       0.135855 0.       0.       0.       0.       0.       0.       0.       0.11487  0.       0.       0.       0.136899 0.       0.133006 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
