iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21619408177877,0.21619408177877,0.002747259742,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
1,0.1807074714629103,0.1807074714629103,0.002399265189,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.010043 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.101808 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
2,0.13394949441021617,0.13394949441021617,0.002001621032,[0.       0.086464 0.       0.032952 0.016268 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
3,0.09371335001096799,0.09371335001096799,0.0017834081250000004,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
4,0.06497379468410233,0.06497379468410233,0.0015290270730000002,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.010043 0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
5,0.05811808971331907,0.05811808971331907,0.0014219869100000001,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.010043 0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
6,0.04070650767151856,0.04070650767151856,0.001115355508,[0.       0.086464 0.       0.032952 0.016268 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.010043 0.109463 0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
7,0.02335392964722706,0.02335392964722706,0.001082314149,[0.       0.086464 0.       0.032952 0.016268 0.       0.       0.       0.       0.       0.033721 0.       0.       0.       0.010043 0.010882 0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
8,0.02256291841299531,0.02256291841299531,0.001090473869,[0.       0.086464 0.       0.032952 0.016268 0.       0.       0.       0.       0.       0.033721 0.       0.       0.       0.       0.010882 0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.01     0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
9,0.017689931437487965,0.017689931437487965,0.00104113748,[0.       0.086464 0.       0.032952 0.016268 0.       0.       0.       0.       0.       0.010882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.01     0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
10,0.017245091362277212,0.017245091362277212,0.001089511454,[0.       0.086464 0.       0.032952 0.016268 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.01     0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,random,75,best
