iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24445722245972934,0.24445722245972934,0.00364626623,[0.       0.       0.145175 0.       0.138515 0.       0.       0.       0.       0.145154 0.       0.140353 0.       0.       0.       0.       0.       0.141366 0.       0.       0.146315 0.       0.       0.       0.143123 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
1,0.24364849700598726,0.24364849700598726,0.00364626623,[0.       0.       0.143492 0.       0.141912 0.       0.       0.       0.       0.143486 0.       0.142048 0.       0.       0.       0.       0.       0.142351 0.       0.       0.143834 0.       0.       0.       0.142877 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
2,0.24332926995619195,0.24332926995619195,0.00364626623,[0.         0.         0.14205708 0.         0.14334692 0.         0.         0.         0.         0.143486   0.         0.142048   0.         0.         0.         0.         0.         0.142351   0.         0.         0.143834   0.         0.         0.         0.142877   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
3,0.24300532997596017,0.24300532997596017,0.00364626623,[0.         0.         0.14205708 0.         0.14477569 0.         0.         0.         0.         0.143486   0.         0.142048   0.         0.         0.         0.         0.         0.142351   0.         0.         0.143834   0.         0.         0.         0.14144823 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
4,0.24268312488642657,0.24268312488642657,0.00364626623,[0.         0.         0.14205708 0.         0.14619017 0.         0.         0.         0.         0.143486   0.         0.142048   0.         0.         0.         0.         0.         0.142351   0.         0.         0.143834   0.         0.         0.         0.14003375 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
5,0.2179172194721802,0.2179172194721802,0.00364626623,[0.       0.       0.122989 0.       0.261829 0.       0.       0.       0.       0.12322  0.       0.122987 0.       0.       0.       0.       0.       0.123037 0.       0.       0.123276 0.       0.       0.       0.122662 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
6,0.2179172194721802,0.2179172194721802,0.00364626623,[0.       0.       0.122989 0.       0.261829 0.       0.       0.       0.       0.12322  0.       0.122987 0.       0.       0.       0.       0.       0.123037 0.       0.       0.123276 0.       0.       0.       0.122662 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
7,0.2176138825845869,0.22072698571990373,0.00364626623,[0.         0.         0.122989   0.         0.26305562 0.         0.         0.         0.         0.12322    0.         0.122987   0.         0.         0.         0.         0.         0.123037   0.         0.         0.123276   0.         0.         0.         0.12143538 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
8,0.2173365681383592,0.2173365681383592,0.00364626623,[0.         0.         0.122989   0.         0.26428782 0.         0.         0.         0.         0.1219878  0.         0.122987   0.         0.         0.         0.         0.         0.123037   0.         0.         0.123276   0.         0.         0.         0.12143538 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
9,0.2170341657033943,0.2170341657033943,0.00364626623,[0.         0.         0.122989   0.         0.26551769 0.         0.         0.         0.         0.1219878  0.         0.12175713 0.         0.         0.         0.         0.         0.123037   0.         0.         0.123276   0.         0.         0.         0.12143538 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
