iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21540992945912954,0.21540992945912954,0.002729594592,[0.         0.         0.         0.12524589 0.         0.         0.         0.         0.         0.         0.         0.122981   0.         0.         0.124903   0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.11944711 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.21511972019672393,0.21511972019672393,0.002729594592,[0.         0.         0.         0.12399343 0.         0.         0.         0.         0.         0.         0.         0.122981   0.         0.         0.124903   0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.12069957 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.21483148229928345,0.21483148229928345,0.002729594592,[0.        0.        0.        0.1227535 0.        0.        0.        0.        0.        0.        0.        0.122981  0.        0.        0.124903  0.        0.129656  0.125986  0.        0.        0.        0.        0.        0.        0.        0.        0.123723  0.1219395 0.        0.128059  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.21460423556764344,0.21460423556764344,0.002729594592,[0.         0.         0.         0.1227535  0.         0.         0.         0.         0.         0.         0.         0.122981   0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.12318853 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.21431781354966536,0.21431781354966536,0.002729594592,[0.         0.         0.         0.12152596 0.         0.         0.         0.         0.         0.         0.         0.122981   0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.12441607 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.2140474792754544,0.2140474792754544,0.002729594592,[0.         0.         0.         0.12152596 0.         0.         0.         0.         0.         0.         0.         0.12175119 0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.12564588 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.21376319306407487,0.21376319306407487,0.002729594592,[0.         0.         0.         0.1203107  0.         0.         0.         0.         0.         0.         0.         0.12175119 0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.123723   0.12686114 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.21348197585220846,0.21348197585220846,0.002729594592,[0.         0.         0.         0.1203107  0.         0.         0.         0.         0.         0.         0.         0.12175119 0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.12248577 0.12809837 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.2132136439631594,0.2132136439631594,0.002729594592,[0.         0.         0.         0.1203107  0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.125986   0.         0.         0.         0.         0.         0.         0.         0.         0.12248577 0.12931588 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.21298076817661926,0.21298076817661926,0.002729594592,[0.         0.         0.         0.1203107  0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12248577 0.13057574 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
10,0.21269873783459622,0.21269873783459622,0.002729594592,[0.         0.         0.         0.1191076  0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12248577 0.13177885 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
11,0.21241866897198414,0.21241866897198414,0.002729594592,[0.         0.         0.         0.11791652 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12248577 0.13296992 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
12,0.21213935173731716,0.21213935173731716,0.002729594592,[0.         0.         0.         0.11791652 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12126091 0.13419478 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
13,0.21186133149410188,0.21186133149410188,0.002729594592,[0.         0.         0.         0.11673735 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.129656   0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12126091 0.13537395 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
14,0.21168422711979223,0.21168422711979223,0.002729594592,[0.         0.         0.         0.11673735 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12126091 0.13667051 0.         0.128059   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
15,0.21145599063502413,0.21145599063502413,0.002729594592,[0.         0.         0.         0.11673735 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.12126091 0.1379511  0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
16,0.21117830563363368,0.21117830563363368,0.002729594592,[0.         0.         0.         0.11673735 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.1200483  0.1391637  0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
17,0.21090225840701232,0.21090225840701232,0.002729594592,[0.         0.         0.         0.11556998 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.1200483  0.14033108 0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
18,0.2106281630869006,0.2106281630869006,0.002729594592,[0.         0.         0.         0.11441428 0.         0.         0.         0.         0.         0.         0.         0.12053368 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.1200483  0.14148678 0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
19,0.2103624326438171,0.2103624326438171,0.002729594592,[0.         0.         0.         0.11441428 0.         0.         0.         0.         0.         0.         0.         0.11932834 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.1200483  0.14269211 0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
20,0.21009043864475765,0.21009043864475765,0.002729594592,[0.         0.         0.         0.11327014 0.         0.         0.         0.         0.         0.         0.         0.11932834 0.         0.         0.12365397 0.         0.12835944 0.12472614 0.         0.         0.         0.         0.         0.         0.         0.         0.1200483  0.14383626 0.         0.12677841 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
