iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12168233840569785,0.0023101670949999997,7,7,100,83,0.038242,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.089701, 0.122354, 0.074058, 0.065731, 0.050432, 0.045422, 0.552302]","[5, 14, 15, 16, 20, 22, 27]"
1,idID,True,0.08866097941998619,0.0023187722229999997,7,7,100,90,0.048238,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.061961, 0.084516, 0.051156, 0.045404, 0.034836, 0.031375, 0.690752]","[5, 14, 15, 16, 20, 22, 27]"
2,idID,True,0.08804346416556244,0.002311415173,7,7,100,94,0.038807,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.062156, 0.084782, 0.051317, 0.045547, 0.034946, 0.028326, 0.692926]","[5, 14, 15, 16, 20, 22, 27]"
3,idID,True,0.08300736990645913,0.0023245864959999998,7,7,100,88,0.038108,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.063746, 0.010256, 0.086951, 0.05263, 0.046712, 0.029051, 0.710654]","[5, 7, 14, 15, 16, 22, 27]"
4,idID,True,0.06578371770996283,0.002168021794,7,7,100,68,0.03539,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.06906, 0.011111, 0.010834, 0.057018, 0.050606, 0.031473, 0.769898]","[5, 7, 10, 15, 16, 22, 27]"
5,idID,True,0.06305030809777491,0.0021367654369999997,6,6,100,71,0.035847,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.069836, 0.010956, 0.057659, 0.051175, 0.031827, 0.778548]","[5, 10, 15, 16, 22, 27]"
6,idID,True,0.055410804168929816,0.0022755012149999997,6,6,100,68,0.035127,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.073331, 0.011504, 0.053736, 0.03342, 0.0105, 0.817509]","[5, 10, 16, 22, 23, 27]"
7,idID,True,0.0506495381367487,0.002203362256,6,6,100,66,0.03503,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.07509, 0.01024, 0.01178, 0.055025, 0.010752, 0.837114]","[5, 9, 10, 16, 23, 27]"
8,idID,True,0.049754795232282364,0.002220768249,6,6,100,60,0.034921,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.075108, 0.010002, 0.011783, 0.055038, 0.010755, 0.837314]","[5, 7, 10, 16, 23, 27]"
9,idID,True,0.04950293355349989,0.00221314308,6,6,100,60,0.034723,1000,100,0.1,0.002,1,2,15,idID,3,random,ccef,"[0.010018, 0.075242, 0.01002, 0.055136, 0.010774, 0.83881]","[0, 5, 7, 16, 23, 27]"
