iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03594252390999632,0.03594252390999632,0.001036937769,[0.123799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103985 0.       0.       0.       0.       0.046279 0.       0.010597 0.       0.       0.140928 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
1,0.03508449985550266,0.03508449985550266,0.0010287672510000002,[0.123799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103985 0.       0.       0.       0.       0.046279 0.       0.       0.       0.       0.140928 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
2,0.0343806122334874,0.0343806122334874,0.0010415061681,[0.1114191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103985  0.        0.        0.        0.        0.046279  0.        0.        0.        0.        0.140928  0.        0.        0.        0.01      0.        0.0123799 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
3,0.034221268613003425,0.034221268613003425,0.0010010248076,[0.1218176 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0935865 0.        0.        0.        0.        0.046279  0.        0.        0.        0.        0.140928  0.        0.        0.        0.01      0.        0.0123799 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
4,0.03367678478942952,0.03367678478942952,0.0010074934027999999,[0.1218176 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0935865 0.        0.        0.        0.        0.046279  0.        0.        0.        0.        0.1268352 0.        0.        0.        0.01      0.        0.0264727 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
5,0.03332964252165945,0.03332964252165945,0.00104445318008,[0.1218176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0935865  0.         0.         0.         0.         0.046279   0.         0.         0.         0.         0.11415168 0.         0.         0.         0.02268352 0.         0.0264727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
6,0.032848902992922493,0.032848902992922493,0.00108689443192,[0.10963584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0935865  0.         0.         0.         0.         0.046279   0.         0.         0.         0.         0.11415168 0.         0.         0.         0.03486528 0.         0.0264727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
7,0.03261903114771262,0.03261903114771262,0.00110777088882,[0.10963584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0935865  0.         0.         0.         0.         0.0416511  0.         0.         0.         0.         0.11415168 0.         0.         0.         0.03949318 0.         0.0264727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
8,0.0321038409723145,0.0321038409723145,0.001145968015476,[0.09867226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0935865  0.         0.         0.         0.         0.0416511  0.         0.         0.         0.         0.11415168 0.         0.         0.         0.05045676 0.         0.0264727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
9,0.03182542456767369,0.03182542456767369,0.0011148692215260001,[0.09867226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08422785 0.         0.         0.         0.         0.0416511  0.         0.         0.         0.         0.12351033 0.         0.         0.         0.05045676 0.         0.0264727  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,6,TID,96,first
