iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1965355993781265,0.1965355993781265,0.004313371329000001,[0.097158 0.       0.       0.       0.151166 0.051033 0.153572 0.029672 0.032476 0.       0.       0.       0.095024 0.       0.       0.046531 0.       0.       0.137578 0.06825  0.046494 0.010313 0.       0.       0.016246 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
1,0.19089109240352453,0.19089109240352453,0.0044149208706,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.137578  0.06825   0.046494  0.010313  0.        0.        0.016246  0.0291474 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
2,0.18740469255753064,0.18740469255753064,0.0044441284014,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.137578  0.06825   0.0325458 0.010313  0.        0.        0.016246  0.0430956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
3,0.17469798151565225,0.17469798151565225,0.0042676232726,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.        0.        0.137578  0.06825   0.0325458 0.        0.        0.        0.016246  0.010313  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
4,0.17270663657955448,0.17270663657955448,0.0041750967476,[0.0680106 0.        0.        0.        0.151166  0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.137578  0.047775  0.0325458 0.        0.        0.        0.016246  0.010313  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
5,0.16795665443133279,0.16795665443133279,0.0044050308589999995,[0.0680106 0.        0.        0.        0.1924394 0.051033  0.153572  0.029672  0.032476  0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.0325458 0.        0.        0.        0.016246  0.010313  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
6,0.15801519355584492,0.15801519355584492,0.004197910904999999,[0.0680106 0.        0.        0.        0.1924394 0.051033  0.153572  0.029672  0.010313  0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.0325458 0.        0.        0.        0.016246  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
7,0.15168330077989436,0.15168330077989436,0.00410857414,[0.0680106 0.        0.        0.        0.1924394 0.051033  0.153572  0.029672  0.        0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.0325458 0.        0.        0.        0.010313  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
8,0.14867559742615372,0.14867559742615372,0.0041550243766,[0.0680106 0.        0.        0.        0.1924394 0.0357231 0.153572  0.029672  0.        0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.0325458 0.        0.        0.        0.010313  0.0153099 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
9,0.13404268303949307,0.13404268303949307,0.0040672760793999995,[0.0680106 0.        0.        0.        0.1924394 0.0357231 0.153572  0.029672  0.        0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.010313  0.        0.        0.        0.        0.0153099 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
10,0.1316712756007661,0.1316712756007661,0.0040628212923999995,[0.0680106 0.        0.        0.        0.1924394 0.0357231 0.153572  0.029672  0.        0.        0.        0.        0.095024  0.        0.        0.046531  0.020475  0.        0.0963046 0.047775  0.        0.        0.        0.        0.        0.0153099 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
11,0.13020241977868016,0.13020241977868016,0.00404186722654,[0.04760742 0.         0.         0.         0.1924394  0.0357231  0.153572   0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.046531   0.04087818 0.         0.0963046  0.047775   0.         0.         0.         0.         0.         0.0153099  0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
12,0.11888866247003198,0.11888866247003198,0.00400977957978,[0.04760742 0.         0.         0.         0.1924394  0.0357231  0.153572   0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.046531   0.01       0.         0.0963046  0.047775   0.         0.         0.         0.         0.         0.0153099  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
13,0.11335626257000442,0.11335626257000442,0.00439083778338,[0.04760742 0.         0.         0.         0.238511   0.0357231  0.1075004  0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.046531   0.01       0.         0.0963046  0.047775   0.         0.         0.         0.         0.         0.0153099  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
14,0.09716840494555543,0.09716840494555543,0.00420666000838,[0.04760742 0.         0.         0.         0.238511   0.0357231  0.1075004  0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.046531   0.         0.         0.0963046  0.01       0.         0.         0.         0.         0.         0.0153099  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
15,0.08418791688843105,0.08418791688843105,0.0041534991373799995,[0.04760742 0.         0.         0.         0.238511   0.0357231  0.1075004  0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.01       0.         0.         0.0963046  0.         0.         0.         0.         0.         0.         0.0153099  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
16,0.08003745540017239,0.08003745540017239,0.0042244171512600005,[0.04760742 0.         0.         0.         0.238511   0.0357231  0.07525028 0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.01       0.         0.         0.0963046  0.         0.         0.         0.         0.         0.         0.04756002 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
17,0.0766498627608377,0.0766498627608377,0.004274059760976,[0.04760742 0.         0.         0.         0.238511   0.0357231  0.0526752  0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.01       0.         0.         0.0963046  0.         0.         0.         0.         0.         0.         0.0701351  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
18,0.07486646606281405,0.07486646606281405,0.00428875617153,[0.03332519 0.         0.         0.         0.238511   0.0357231  0.0526752  0.029672   0.         0.         0.         0.         0.095024   0.         0.         0.01       0.         0.         0.0963046  0.         0.         0.         0.         0.         0.         0.0701351  0.         0.01428223 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
19,0.06665420777920109,0.06665420777920109,0.00418996977153,[0.03332519 0.         0.         0.         0.238511   0.0357231  0.0526752  0.01       0.         0.         0.         0.         0.095024   0.         0.         0.         0.         0.         0.0963046  0.         0.         0.         0.         0.         0.         0.0701351  0.         0.01428223 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
20,0.06554305741587642,0.06554305741587642,0.0040974884641499995,[0.03332519 0.         0.         0.         0.238511   0.0357231  0.0526752  0.01       0.         0.         0.02889138 0.         0.095024   0.         0.         0.         0.         0.         0.06741322 0.         0.         0.         0.         0.         0.         0.0701351  0.         0.01428223 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
21,0.06449613926702312,0.06449613926702312,0.0040895713821912,[0.03332519 0.         0.         0.         0.238511   0.0357231  0.03687264 0.01       0.         0.         0.04469394 0.         0.095024   0.         0.         0.         0.         0.         0.06741322 0.         0.         0.         0.         0.         0.         0.0701351  0.         0.01428223 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,14,idID,82,first
