iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21466255182817068,0.21466255182817068,0.0037899522095,[0.03517   0.        0.        0.036892  0.066024  0.012483  0.06813   0.013588  0.061154  0.033044  0.032895  0.060489  0.061362  0.053366  0.0301735 0.017587  0.063645  0.030952  0.066371  0.045814  0.013714  0.        0.        0.056524  0.        0.0129315 0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
1,0.19688489358110017,0.19688489358110017,0.0036913527435000005,[0.03517   0.        0.        0.036892  0.066024  0.012483  0.06813   0.013588  0.061154  0.013714  0.032895  0.060489  0.061362  0.053366  0.0301735 0.017587  0.063645  0.030952  0.066371  0.045814  0.        0.        0.        0.056524  0.        0.0129315 0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
2,0.17248284502168648,0.17248284502168648,0.0036549674625000004,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.013588  0.061154  0.013714  0.032895  0.060489  0.061362  0.053366  0.0301735 0.017587  0.012483  0.030952  0.066371  0.045814  0.        0.        0.        0.056524  0.        0.0129315 0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
3,0.16127107057021625,0.16127107057021625,0.0035512031775000005,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.013588  0.061154  0.013714  0.0129315 0.060489  0.061362  0.053366  0.0301735 0.017587  0.012483  0.030952  0.066371  0.045814  0.        0.        0.        0.056524  0.        0.        0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
4,0.1488593586084789,0.1488593586084789,0.0035170735120000005,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.013588  0.061154  0.013714  0.        0.060489  0.061362  0.053366  0.0301735 0.017587  0.012483  0.0129315 0.066371  0.045814  0.        0.        0.        0.056524  0.        0.        0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
5,0.14637041613884663,0.14637041613884663,0.0035725744276,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.013588  0.0781112 0.013714  0.        0.060489  0.061362  0.053366  0.0301735 0.017587  0.012483  0.0129315 0.066371  0.045814  0.        0.        0.        0.0395668 0.        0.        0.033898  0.        0.        0.024795  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
6,0.13773612230476495,0.13773612230476495,0.0035445164056,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.013588  0.0781112 0.013714  0.        0.060489  0.061362  0.053366  0.0301735 0.017587  0.        0.0129315 0.066371  0.045814  0.        0.        0.        0.0395668 0.        0.        0.033898  0.        0.        0.012483  0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
7,0.13395801819271375,0.13395801819271375,0.0035251858055999996,[0.03517   0.        0.        0.036892  0.066024  0.        0.06813   0.        0.0781112 0.013714  0.        0.060489  0.061362  0.053366  0.0301735 0.017587  0.        0.0129315 0.066371  0.045814  0.        0.        0.        0.0395668 0.        0.01      0.033898  0.        0.        0.012483  0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
8,0.13138560997602344,0.13138560997602344,0.0035010916403999995,[0.03517   0.        0.        0.0258244 0.066024  0.        0.06813   0.        0.0781112 0.013714  0.        0.060489  0.061362  0.053366  0.0301735 0.017587  0.        0.0129315 0.066371  0.045814  0.        0.        0.        0.0395668 0.        0.01      0.033898  0.0110676 0.        0.012483  0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
9,0.12996349622352438,0.12996349622352438,0.0035502871223999995,[0.03517    0.         0.         0.01807708 0.07377132 0.         0.06813    0.         0.0781112  0.013714   0.         0.060489   0.061362   0.053366   0.0301735  0.017587   0.         0.0129315  0.066371   0.045814   0.         0.         0.         0.0395668  0.         0.01       0.033898   0.0110676  0.         0.012483   0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,23,random,9,first
