iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18667082481819153,0.18667082481819153,0.004226261747,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.010065 0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.       0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
1,0.1849657593283148,0.1849657593283148,0.0042727725820000005,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.       0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.01     0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
2,0.11529294001348722,0.11529294001348722,0.004531726749000001,[0.       0.       0.       0.016288 0.       0.       0.02371  0.       0.       0.       0.029701 0.       0.       0.035119 0.       0.       0.029646 0.       0.260258 0.       0.       0.       0.033942 0.       0.027042 0.502529 0.024453 0.       0.017311 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
3,0.08199616391652224,0.08199616391652224,0.004618520234,[0.       0.       0.       0.010877 0.       0.       0.015833 0.       0.       0.       0.019834 0.       0.       0.023452 0.       0.       0.019797 0.       0.173798 0.       0.       0.       0.022666 0.       0.018058 0.667793 0.01633  0.       0.01156  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
4,0.07468065966602609,0.07468065966602609,0.004550093689,[0.       0.       0.       0.       0.       0.       0.015833 0.       0.       0.       0.019834 0.       0.       0.023452 0.       0.       0.019797 0.       0.173798 0.       0.       0.       0.022666 0.       0.010877 0.667793 0.01633  0.       0.01156  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
5,0.07313492126932428,0.07313492126932428,0.004643919119000001,[0.       0.       0.       0.       0.       0.       0.015097 0.       0.       0.       0.018913 0.       0.       0.022363 0.       0.       0.018877 0.       0.165724 0.       0.       0.       0.021613 0.       0.010372 0.700447 0.015571 0.       0.011023 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
6,0.06485333551848756,0.06485333551848756,0.0045636803430000004,[0.       0.       0.       0.       0.       0.       0.015097 0.       0.       0.       0.018913 0.       0.       0.022363 0.       0.       0.018877 0.       0.165724 0.       0.       0.       0.010372 0.       0.       0.700447 0.015571 0.       0.011023 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
7,0.06345820722481796,0.06345820722481796,0.004608209552000001,[0.       0.       0.       0.       0.01     0.       0.015097 0.       0.       0.       0.018913 0.       0.       0.022363 0.       0.       0.018877 0.       0.165724 0.       0.       0.       0.010372 0.       0.       0.700447 0.015571 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
8,0.05782351392984128,0.05782351392984128,0.004547660870000001,[0.       0.       0.       0.       0.01     0.       0.010372 0.       0.       0.       0.018913 0.       0.       0.022363 0.       0.       0.018877 0.       0.165724 0.       0.       0.       0.       0.       0.       0.700447 0.015571 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
9,0.05679856083451199,0.05679856083451199,0.0045477459020000005,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.018913 0.       0.       0.022363 0.       0.       0.018877 0.       0.165724 0.       0.01     0.       0.       0.       0.       0.700447 0.015571 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,29,best
