iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13491102584110248,0.13491102584110248,0.003317935581,[0.         0.         0.13036023 0.134365   0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.31614377 0.         0.142222   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.13462038428705891,0.13462038428705891,0.003317935581,[0.         0.         0.13036023 0.13302135 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.31748742 0.         0.142222   0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.1343769391785631,0.1343769391785631,0.003317935581,[0.         0.         0.13036023 0.13169114 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.31748742 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.134115465609123,0.134115465609123,0.003317935581,[0.         0.         0.12905663 0.13169114 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.31879102 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.13382890140740986,0.13382890140740986,0.003317935581,[0.         0.         0.12905663 0.13037423 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32010793 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.13354412285273487,0.13354412285273487,0.003317935581,[0.         0.         0.12905663 0.12907048 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32141168 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.1332847202495511,0.1332847202495511,0.003317935581,[0.         0.         0.12776606 0.12907048 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32270224 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.13300196187724292,0.13300196187724292,0.003317935581,[0.         0.         0.12776606 0.12777978 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32399295 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.13272099364979026,0.13272099364979026,0.003317935581,[0.         0.         0.12776606 0.12650198 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32527074 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.13244181831077792,0.13244181831077792,0.003317935581,[0.         0.         0.12776606 0.12523696 0.         0.         0.         0.         0.         0.         0.         0.         0.141646   0.         0.         0.         0.135263   0.         0.         0.         0.         0.         0.         0.         0.         0.32653576 0.         0.14355221 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
