iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16727725840070437,0.16727725840070437,0.004356361467999999,[0.       0.105964 0.       0.       0.105907 0.       0.       0.105932 0.       0.       0.105819 0.       0.       0.       0.105824 0.10586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152885 0.       0.105888 0.105921 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
1,0.16727725840070437,0.16727725840070437,0.004356361467999999,[0.       0.105964 0.       0.       0.105907 0.       0.       0.105932 0.       0.       0.105819 0.       0.       0.       0.105824 0.10586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152885 0.       0.105888 0.105921 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
2,0.16700391302794848,0.16886254923240074,0.004356361467999999,[0.       0.105594 0.       0.       0.105591 0.       0.       0.105593 0.       0.       0.105587 0.       0.       0.       0.105587 0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108072 0.       0.152795 0.105592 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
3,0.16700391302794848,0.16700391302794848,0.004356361467999999,[0.       0.105594 0.       0.       0.105591 0.       0.       0.105593 0.       0.       0.105587 0.       0.       0.       0.105587 0.105589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108072 0.       0.152795 0.105592 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
4,0.16681983487412186,0.16867543390776574,0.004356361467999999,[0.         0.105594   0.         0.         0.105591   0.         0.         0.105593   0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.15385087 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
5,0.16661560759594254,0.16661560759594254,0.004356361467999999,[0.         0.105594   0.         0.         0.105591   0.         0.         0.10453707 0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
6,0.16661560759594254,0.16661560759594254,0.004356361467999999,[0.         0.105594   0.         0.         0.105591   0.         0.         0.10453707 0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
7,0.16643559781833675,0.16828688234718056,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
8,0.16643559781833675,0.16643559781833675,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
9,0.16643559781833675,0.1682848822385405,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
10,0.16643559781833675,0.17013416665874423,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
11,0.16643559781833675,0.17198345107894797,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
12,0.16643559781833675,0.1738327354991517,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
13,0.16643559781833675,0.17568201991935545,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10453113 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.1549068  0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
14,0.1662526131455212,0.17734831966674364,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10348582 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.15595211 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
15,0.1662526131455212,0.1662526131455212,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10348582 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.15595211 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
16,0.1662526131455212,0.16809986440269364,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.1034917  0.         0.         0.105587   0.         0.         0.         0.10348582 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108072   0.         0.15595211 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
17,0.1660578272879504,0.16975232980229532,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.10245678 0.         0.         0.105587   0.         0.         0.         0.10348582 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910692 0.         0.15595211 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
18,0.16587609513668858,0.16587609513668858,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.10245678 0.         0.         0.105587   0.         0.         0.         0.10245096 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910692 0.         0.15698697 0.105592   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
19,0.16569055542623556,0.16569055542623556,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.10245678 0.         0.         0.105587   0.         0.         0.         0.10245096 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15698697 0.10453608 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
20,0.16550996495566633,0.16550996495566633,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.10245678 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15801148 0.10453608 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
21,0.16531853202599456,0.16531853202599456,0.004356361467999999,[0.         0.105594   0.         0.         0.10663637 0.         0.         0.10245678 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15905684 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
22,0.16514153999272826,0.16514153999272826,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.10143221 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15905684 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
23,0.16514153999272826,0.16514153999272826,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.10143221 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15905684 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
24,0.16514153999272826,0.16697644599264747,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.10143221 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15905684 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
25,0.16514153999272826,0.16881135199256667,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.10143221 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.15905684 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
26,0.16494283695876366,0.17044755495852126,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.10041789 0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16007116 0.10349072 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
27,0.121874032739763,0.121874032739763,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16007116 0.10041789 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
28,0.121874032739763,0.121874032739763,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16007116 0.10041789 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
29,0.121874032739763,0.12339745814901003,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.         0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16007116 0.10041789 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
30,0.11387599610974333,0.1169228469282374,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.10142645 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16007116 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
31,0.11371622860194755,0.11371622860194755,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.10041219 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
32,0.11371622860194755,0.11371622860194755,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.10041219 0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
33,0.10769299705506077,0.10911444991258512,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
34,0.10769299705506077,0.10769299705506077,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
35,0.10769299705506077,0.10903915951824904,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
36,0.10769299705506077,0.11038532198143729,0.004356361467999999,[0.         0.105594   0.         0.         0.10766094 0.         0.         0.         0.1        0.         0.105587   0.         0.         0.         0.         0.105589   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016284 0.         0.16108543 0.         0.         0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
