iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1927961243116367,0.1927961243116367,0.003300521182,[0.068859 0.       0.       0.       0.       0.       0.12347  0.104324 0.       0.093513 0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.012001 0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
1,0.14482456158820753,0.14482456158820753,0.0028040870459999996,[0.068859 0.       0.       0.       0.       0.       0.12347  0.012001 0.       0.093513 0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
2,0.10424938748508678,0.10424938748508678,0.0024191340679999996,[0.068859 0.       0.       0.       0.       0.       0.12347  0.       0.       0.093513 0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.030343 0.012001 0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
3,0.06303345462551087,0.06303345462551087,0.0020838756399999994,[0.068859 0.       0.       0.       0.       0.       0.012001 0.       0.       0.093513 0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.030343 0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
4,0.039471012557440004,0.039471012557440004,0.001793047814,[0.068859 0.       0.       0.       0.       0.       0.       0.       0.       0.012001 0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.030343 0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
5,0.032541486998717686,0.032541486998717686,0.0016694122759999999,[0.068859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.098098 0.       0.       0.022749 0.012001 0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
6,0.01826579490556298,0.01826579490556298,0.001157738102,[0.068859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.012001 0.       0.       0.022749 0.       0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
7,0.01032631428378948,0.01032631428378948,0.0010197776859999998,[0.012001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.       0.       0.       0.022749 0.       0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
8,0.010021350508806733,0.010021350508806733,0.0010570083770000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.01     0.       0.       0.022749 0.       0.       0.       0.055932 0.       0.       0.010617 0.       0.023674],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
9,0.006585923354691095,0.006585923354691095,0.0007839163009999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.       0.       0.       0.       0.       0.       0.022749 0.       0.       0.       0.01     0.       0.       0.010617 0.       0.023674],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,27,random
