iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.217890258616386,0.217890258616386,0.003549242781,[0.         0.         0.         0.         0.         0.         0.24448743 0.         0.         0.174606   0.         0.         0.         0.186896   0.246086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14792457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.21736753556355798,0.21736753556355798,0.003549242781,[0.         0.         0.         0.         0.         0.         0.24204256 0.         0.         0.174606   0.         0.         0.         0.186896   0.246086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15036944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.21693516728179377,0.21693516728179377,0.003549242781,[0.         0.         0.         0.         0.         0.         0.24204256 0.         0.         0.174606   0.         0.         0.         0.18502704 0.246086   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1522384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.21677192585509983,0.21677192585509983,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23962213 0.         0.         0.174606   0.         0.         0.         0.18502704 0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1522384  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.21625074010528111,0.21625074010528111,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23722591 0.         0.         0.174606   0.         0.         0.         0.18502704 0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15463463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.21582838538567928,0.21582838538567928,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23722591 0.         0.         0.17285994 0.         0.         0.         0.18502704 0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15638069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.21539814576162014,0.21539814576162014,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23722591 0.         0.         0.17285994 0.         0.         0.         0.18317677 0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15823096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.21497023197703902,0.21497023197703902,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23722591 0.         0.         0.17285994 0.         0.         0.         0.181345   0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16006272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.21455099400483527,0.21455099400483527,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23722591 0.         0.         0.17113134 0.         0.         0.         0.181345   0.24850643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16179132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.2143793723411849,0.2143793723411849,0.003549242781,[0.         0.         0.         0.         0.         0.         0.23485365 0.         0.         0.17113134 0.         0.         0.         0.181345   0.25087868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16179132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
