iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23567761164535989,0.23567761164535989,0.0045661085534,[0.        0.        0.020252  0.054985  0.1288656 0.018605  0.0710794 0.0719859 0.        0.049249  0.        0.090154  0.091455  0.        0.        0.026212  0.094858  0.        0.09892   0.068282  0.        0.        0.        0.084244  0.        0.        0.        0.0308511 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
1,0.23025582779005635,0.23025582779005635,0.004800573481999999,[0.       0.       0.019498 0.052939 0.16129  0.017913 0.068434 0.069307 0.       0.047416 0.       0.086799 0.088051 0.       0.       0.025236 0.091327 0.       0.095238 0.065741 0.       0.       0.       0.081109 0.       0.       0.       0.029703 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
2,0.22344116905618128,0.22344116905618128,0.0050804592580000005,[0.       0.       0.018598 0.050496 0.199999 0.017086 0.065275 0.066108 0.       0.045228 0.       0.082793 0.083987 0.       0.       0.024071 0.087112 0.       0.090842 0.062707 0.       0.       0.       0.077365 0.       0.       0.       0.028332 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
3,0.21500247952001011,0.21500247952001011,0.0054078899,[0.       0.       0.017545 0.047638 0.245282 0.016119 0.06158  0.062366 0.       0.042668 0.       0.078107 0.079233 0.       0.       0.022709 0.082181 0.       0.0857   0.059158 0.       0.       0.       0.072986 0.       0.       0.       0.026728 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
4,0.21065503393259633,0.21065503393259633,0.0054077479208,[0.        0.        0.017545  0.047638  0.245282  0.016119  0.06158   0.062366  0.        0.042668  0.        0.078107  0.079233  0.        0.        0.022709  0.082181  0.        0.0857    0.0414106 0.        0.        0.        0.072986  0.        0.0177474 0.        0.026728  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
5,0.2008180900588775,0.2008180900588775,0.005781780710000001,[0.       0.       0.016342 0.044373 0.297011 0.015014 0.057359 0.058091 0.       0.039743 0.       0.072753 0.073802 0.       0.       0.021153 0.076548 0.       0.079826 0.038572 0.       0.       0.       0.067983 0.       0.016531 0.       0.024896 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
6,0.1961930350050628,0.1961930350050628,0.005777375538800001,[0.        0.        0.016342  0.044373  0.297011  0.015014  0.0401513 0.058091  0.        0.039743  0.        0.072753  0.073802  0.        0.        0.021153  0.076548  0.        0.079826  0.038572  0.        0.        0.        0.067983  0.        0.016531  0.        0.0421037 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
7,0.19207877891343722,0.19207877891343722,0.0059185440044,[0.        0.        0.016342  0.044373  0.3191516 0.015014  0.0401513 0.058091  0.        0.039743  0.        0.072753  0.0516614 0.        0.        0.021153  0.076548  0.        0.079826  0.038572  0.        0.        0.        0.067983  0.        0.016531  0.        0.0421037 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
8,0.17995758297111192,0.17995758297111192,0.006350782674,[0.       0.       0.014914 0.040496 0.378645 0.013702 0.036643 0.053015 0.       0.03627  0.       0.066396 0.047147 0.       0.       0.019305 0.069859 0.       0.072851 0.035202 0.       0.       0.       0.062043 0.       0.015087 0.       0.038425 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
9,0.166060280444056,0.166060280444056,0.006811256239999999,[0.       0.       0.013393 0.036365 0.442027 0.012304 0.032905 0.047607 0.       0.03257  0.       0.059623 0.042338 0.       0.       0.017336 0.062733 0.       0.06542  0.031611 0.       0.       0.       0.055714 0.       0.013548 0.       0.034505 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,14,random,9,first
