iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24168420644126537,0.0031112622055692227,10,"[0.12003002 0.13424926 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10290331]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014906,1000,100,0.001,0.002,1,10,10,TID,10,first
1,TID,True,0.24165682114230064,0.0031110689604190635,10,"[0.12003002 0.13424926 0.08867795 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10299207]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.015194,1000,100,0.001,0.002,1,10,10,TID,10,first
2,TID,True,0.24164806793993984,0.0031112632531301834,10,"[0.12003002 0.13424926 0.08867795 0.07531684 0.02992176 0.12983105
 0.12331491 0.10843487 0.08723126 0.10299207]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.015201,1000,100,0.001,0.002,1,10,10,TID,10,first
3,TID,True,0.2416202602747078,0.003111042517928855,10,"[0.11990999 0.13424926 0.08867795 0.07531684 0.02992176 0.12983105
 0.12331491 0.10843487 0.08723126 0.1031121 ]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.015172,1000,100,0.001,0.002,1,10,10,TID,10,first
4,TID,True,0.24159891825829222,0.0031110861263792247,10,"[0.11990999 0.13424926 0.08867795 0.07524152 0.02992176 0.12983105
 0.12331491 0.10843487 0.08723126 0.10318742]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.014324,1000,100,0.001,0.002,1,10,10,TID,10,first
5,TID,True,0.241568627891336,0.003111046981390931,10,"[0.11990999 0.13424926 0.08867795 0.07524152 0.02992176 0.12983105
 0.12331491 0.10832644 0.08723126 0.10329585]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.014771,1000,100,0.001,0.002,1,10,10,TID,10,first
6,TID,True,0.24153836086794586,0.0031110078755476256,10,"[0.11990999 0.13424926 0.08867795 0.07524152 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10340418]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014573,1000,100,0.001,0.002,1,10,10,TID,10,first
7,TID,True,0.24151703663139498,0.0031110514403895452,10,"[0.11990999 0.13424926 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10347942]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014193,1000,100,0.001,0.002,1,10,10,TID,10,first
8,TID,True,0.24148021939637562,0.0031111656865086823,10,"[0.11990999 0.13411501 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10361367]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.014423,1000,100,0.001,0.002,1,10,10,TID,10,first
9,TID,True,0.2414434286327119,0.0031112798183817003,10,"[0.11990999 0.13398089 0.08867795 0.07516628 0.02992176 0.12983105
 0.12331491 0.10821811 0.08723126 0.10374779]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014403,1000,100,0.001,0.002,1,10,10,TID,10,first
