iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.239284311990789,0.0035960215671065623,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15934595 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014811,1000,100,0.03,0.001,1,10,10,TID,7,random
1,TID,True,0.23906943096252214,0.003594598746136314,10,"[0.04087197 0.10067816 0.02436503 0.09494497 0.15934595 0.08122444
 0.16592046 0.11542681 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014385,1000,100,0.03,0.001,1,10,10,TID,7,random
2,TID,True,0.2389989050163418,0.003597115409804198,10,"[0.04087197 0.10067816 0.02363408 0.09494497 0.1600769  0.08122444
 0.16592046 0.11542681 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014852,1000,100,0.03,0.001,1,10,10,TID,7,random
3,TID,True,0.2388056674733954,0.0035880455654361235,10,"[0.04087197 0.10067816 0.02363408 0.09494497 0.1600769  0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014561,1000,100,0.03,0.001,1,10,10,TID,7,random
4,TID,True,0.23859959381191598,0.0035937878369332057,10,"[0.04087197 0.10067816 0.02363408 0.09209662 0.16292525 0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013745,1000,100,0.03,0.001,1,10,10,TID,7,random
5,TID,True,0.23850993379979005,0.0035965258693349913,10,"[0.04363487 0.10067816 0.02363408 0.08933372 0.16292525 0.08122444
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014315,1000,100,0.03,0.001,1,10,10,TID,7,random
6,TID,True,0.2383858185958659,0.0035954786434069224,10,"[0.04363487 0.10067816 0.02292505 0.08933372 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13189831]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014231,1000,100,0.03,0.001,1,10,10,TID,7,random
7,TID,True,0.23824871612272527,0.0035931262875913347,10,"[0.04232582 0.10067816 0.02292505 0.08933372 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13320735]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014362,1000,100,0.03,0.001,1,10,10,TID,7,random
8,TID,True,0.23821535191517057,0.0035885729479958606,10,"[0.04232582 0.10335817 0.02292505 0.08665371 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.13320735]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013687,1000,100,0.03,0.001,1,10,10,TID,7,random
9,TID,True,0.2381043649235043,0.0035890000417550284,10,"[0.04232582 0.10335817 0.0222373  0.08665371 0.16292525 0.08193346
 0.16592046 0.11542681 0.08532392 0.1338951 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014158,1000,100,0.03,0.001,1,10,10,TID,7,random
10,TID,True,0.2376192882216714,0.0035785977778341007,10,"[0.04232582 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16592046 0.111964   0.08532392 0.1338951 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014235,1000,100,0.03,0.001,1,10,10,TID,7,random
11,TID,True,0.237484385850481,0.00357631599269298,10,"[0.04105605 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16592046 0.111964   0.08532392 0.13516488]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.01437,1000,100,0.03,0.001,1,10,10,TID,7,random
12,TID,True,0.2374562366625378,0.0035881321064481844,10,"[0.04105605 0.10335817 0.0222373  0.08665371 0.16292525 0.08539626
 0.16997541 0.111964   0.08532392 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014073,1000,100,0.03,0.001,1,10,10,TID,7,random
13,TID,True,0.23729190251798646,0.003601558333066333,10,"[0.04105605 0.10025743 0.0222373  0.08665371 0.16292525 0.08539626
 0.16997541 0.111964   0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014045,1000,100,0.03,0.001,1,10,10,TID,7,random
14,TID,True,0.23681258072412265,0.0035914681370630337,10,"[0.04105605 0.10025743 0.0222373  0.08665371 0.16292525 0.08875518
 0.16997541 0.10860508 0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.0143,1000,100,0.03,0.001,1,10,10,TID,7,random
15,TID,True,0.23674676517530324,0.003593765028042793,10,"[0.04105605 0.10025743 0.02157018 0.08665371 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13110993]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014256,1000,100,0.03,0.001,1,10,10,TID,7,random
16,TID,True,0.23636093961583593,0.00359645092452291,10,"[0.04105605 0.0972497  0.02157018 0.08665371 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13411766]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014257,1000,100,0.03,0.001,1,10,10,TID,7,random
17,TID,True,0.236346439401725,0.003597374344077157,10,"[0.04105605 0.0972497  0.02092308 0.08730081 0.16359237 0.08875518
 0.16997541 0.10860508 0.08842466 0.13411766]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014234,1000,100,0.03,0.001,1,10,10,TID,7,random
18,TID,True,0.23631068942003353,0.003609098909548811,10,"[0.04105605 0.0972497  0.02092308 0.08730081 0.16359237 0.08875518
 0.17399893 0.10860508 0.08842466 0.13009413]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014364,1000,100,0.03,0.001,1,10,10,TID,7,random
19,TID,True,0.2359453269320311,0.0036069879759205764,10,"[0.04105605 0.0972497  0.02092308 0.08468179 0.16359237 0.08875518
 0.17399893 0.10860508 0.08842466 0.13271315]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014629,1000,100,0.03,0.001,1,10,10,TID,7,random
