iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17072409427482604,0.17072409427482604,0.002727601077,[0.       0.       0.       0.       0.       0.       0.       0.       0.061384 0.178588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083672 0.027598 0.195524 0.064173 0.       0.       0.       0.03952  0.       0.       0.012527 0.178432],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,11,idID,50,best
1,0.15109439835138197,0.15109439835138197,0.0026139357680000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.061384 0.178588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083672 0.027598 0.195524 0.064173 0.       0.       0.       0.012527 0.       0.       0.       0.178432],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,11,idID,50,best
2,0.09010065710781852,0.09010065710781852,0.002177918146,[0.       0.       0.       0.       0.       0.       0.       0.       0.061384 0.178588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083672 0.027598 0.195524 0.064173 0.       0.       0.       0.       0.       0.       0.       0.012527],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,11,idID,50,best
3,0.08398329600467425,0.08398329600467425,0.0022640154208,[0.        0.        0.        0.        0.        0.        0.        0.        0.061384  0.1250116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083672  0.027598  0.195524  0.064173  0.        0.        0.0535764 0.        0.        0.        0.        0.012527 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,11,idID,50,best
4,0.07464910441601712,0.07464910441601712,0.0021935245318000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.061384  0.1250116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083672  0.012527  0.195524  0.064173  0.        0.        0.0535764 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
5,0.07146955156888544,0.07146955156888544,0.0021488986276,[0.        0.        0.        0.        0.        0.        0.        0.        0.061384  0.1250116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083672  0.012527  0.195524  0.0449211 0.        0.        0.0535764 0.        0.0192519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
6,0.06868406648009477,0.06868406648009477,0.0020755517524,[0.        0.        0.        0.        0.        0.        0.        0.        0.061384  0.1250116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0585704 0.012527  0.2206256 0.0449211 0.        0.        0.0535764 0.        0.0192519 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
7,0.06328024249906562,0.06328024249906562,0.0020260185632,[0.        0.        0.        0.        0.        0.        0.        0.        0.061384  0.1250116 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0585704 0.        0.2206256 0.0449211 0.        0.        0.0535764 0.        0.012527  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
8,0.06056116537907665,0.06056116537907665,0.00205639870832,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.1250116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585704  0.         0.15443792 0.0449211  0.         0.         0.0535764  0.         0.07871468 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
9,0.05835017401597275,0.05835017401597275,0.0020582449655299996,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.1250116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585704  0.         0.15443792 0.03144477 0.         0.         0.06705273 0.         0.07871468 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
10,0.05789970534645335,0.05789970534645335,0.00213730230137,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.08750812 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.0585704  0.         0.15443792 0.03144477 0.         0.         0.06705273 0.         0.07871468 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
11,0.054449982741381436,0.054449982741381436,0.002179489966022,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.06125568 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.0585704  0.         0.15443792 0.03144477 0.         0.         0.09330517 0.         0.07871468 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
12,0.05199184182658678,0.05199184182658678,0.002179349397062,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.06125568 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.04099928 0.         0.15443792 0.03144477 0.         0.         0.11087629 0.         0.07871468 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
13,0.049393067462366616,0.049393067462366616,0.0021637659510524,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.04287898 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.04099928 0.         0.15443792 0.03144477 0.         0.         0.11087629 0.         0.09709139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
14,0.047412673492746554,0.047412673492746554,0.00215285753884568,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.03001529 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.04099928 0.         0.15443792 0.03144477 0.         0.         0.11087629 0.         0.10995508 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
15,0.04429484413636343,0.04429484413636343,0.00217412364042968,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.03001529 0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.04099928 0.         0.10810654 0.03144477 0.         0.         0.11087629 0.         0.15628645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
16,0.0428177128439452,0.0428177128439452,0.002166487751884976,[0.         0.         0.         0.         0.         0.         0.         0.         0.061384   0.0210107  0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.04099928 0.         0.10810654 0.03144477 0.         0.         0.11087629 0.         0.16529104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
17,0.041815978716165755,0.041815978716165755,0.002194949452060976,[0.         0.         0.         0.         0.         0.         0.         0.         0.07368378 0.0210107  0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.0286995  0.         0.10810654 0.03144477 0.         0.         0.11087629 0.         0.16529104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
18,0.04048268022470869,0.04048268022470869,0.002196241832107976,[0.         0.         0.         0.         0.         0.         0.         0.         0.07368378 0.0210107  0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.0286995  0.         0.10810654 0.02201134 0.         0.         0.12030972 0.         0.16529104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
19,0.03924438858319631,0.03924438858319631,0.0021750357745135757,[0.         0.         0.         0.         0.         0.         0.         0.         0.07368378 0.0210107  0.         0.         0.         0.         0.         0.         0.         0.         0.03750348 0.02008965 0.         0.10810654 0.02201134 0.         0.         0.12030972 0.         0.17390089 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,idID,50,best
