iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08764229576143098,0.08764229576143098,0.004362615029,[0.       0.       0.       0.010527 0.       0.       0.032693 0.       0.       0.016231 0.       0.029592 0.       0.026852 0.020522 0.       0.024466 0.018073 0.032978 0.028306 0.       0.       0.031478 0.       0.016735 0.678584 0.       0.032964 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
1,0.08508570947262227,0.08508570947262227,0.0043609948,[0.       0.       0.       0.       0.       0.       0.033041 0.       0.       0.016404 0.       0.029907 0.       0.027138 0.02074  0.       0.024726 0.018265 0.033329 0.028607 0.       0.       0.031813 0.       0.016913 0.685803 0.       0.033315 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
2,0.0654663678731011,0.0654663678731011,0.004464274384000001,[0.       0.       0.       0.       0.       0.       0.025142 0.       0.       0.012482 0.       0.022757 0.       0.02065  0.015781 0.       0.018815 0.013898 0.025361 0.021768 0.       0.       0.024207 0.       0.012869 0.76092  0.       0.02535  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
3,0.05319330566652697,0.05319330566652697,0.004527704832000001,[0.       0.       0.       0.       0.       0.       0.020291 0.       0.       0.010074 0.       0.018366 0.       0.016666 0.012736 0.       0.015185 0.011216 0.020468 0.017568 0.       0.       0.019536 0.       0.010386 0.80705  0.       0.020459 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
4,0.04668793295755311,0.04668793295755311,0.004452474084,[0.       0.       0.       0.       0.       0.       0.020291 0.       0.       0.       0.       0.010074 0.       0.016666 0.012736 0.       0.015185 0.011216 0.020468 0.017568 0.       0.       0.019536 0.       0.010386 0.80705  0.       0.020459 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
5,0.04536879644561606,0.04536879644561606,0.004555507854,[0.       0.       0.       0.       0.       0.       0.020892 0.       0.       0.       0.       0.010372 0.       0.017159 0.013113 0.       0.015635 0.011548 0.021074 0.018088 0.       0.       0.020114 0.       0.       0.83094  0.       0.021065 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
6,0.042412209559220634,0.042412209559220634,0.0045487360709999996,[0.       0.       0.       0.       0.       0.       0.021111 0.       0.       0.       0.       0.       0.       0.017339 0.01325  0.       0.015799 0.011669 0.021295 0.018278 0.       0.       0.020325 0.       0.       0.839649 0.       0.021286 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
7,0.03670564907944207,0.03670564907944207,0.004582483105000001,[0.       0.       0.       0.       0.       0.       0.018194 0.       0.       0.       0.       0.       0.       0.014943 0.011419 0.       0.013616 0.010056 0.018352 0.015752 0.       0.       0.017516 0.       0.       0.861807 0.       0.018344 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
8,0.033971440350165555,0.033971440350165555,0.004625052098000001,[0.       0.       0.       0.       0.       0.       0.018379 0.       0.       0.       0.       0.       0.       0.015095 0.011535 0.       0.013754 0.       0.018538 0.015912 0.       0.       0.017694 0.       0.       0.870562 0.       0.01853  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
9,0.030164713798974747,0.030164713798974747,0.004644298023000001,[0.       0.       0.       0.       0.       0.       0.016273 0.       0.       0.       0.       0.       0.       0.013365 0.010213 0.       0.012178 0.       0.016413 0.014088 0.       0.       0.015666 0.       0.       0.885397 0.       0.016406 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,iDR,76,random
