iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15366697306503127,0.15366697306503127,0.005641127607,[0.         0.         0.         0.162821   0.37642    0.         0.16071462 0.         0.         0.         0.         0.         0.         0.         0.         0.14076    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
1,0.15330647052965812,0.15330647052965812,0.005641127607,[0.         0.         0.         0.162821   0.37802715 0.         0.15910747 0.         0.         0.         0.         0.         0.         0.         0.         0.14076    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
2,0.15294765895989043,0.15294765895989043,0.005641127607,[0.         0.         0.         0.162821   0.37961822 0.         0.1575164  0.         0.         0.         0.         0.         0.         0.         0.         0.14076    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
3,0.15259055953586118,0.15259055953586118,0.005641127607,[0.         0.         0.         0.162821   0.38119338 0.         0.15594124 0.         0.         0.         0.         0.         0.         0.         0.         0.14076    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
4,0.1523971567902748,0.1523971567902748,0.005641127607,[0.         0.         0.         0.162821   0.38260098 0.         0.15594124 0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
5,0.15204145442728567,0.15204145442728567,0.005641127607,[0.         0.         0.         0.162821   0.3841604  0.         0.15438182 0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
6,0.15168750703866868,0.15168750703866868,0.005641127607,[0.         0.         0.         0.162821   0.38570422 0.         0.152838   0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
7,0.15133533293546034,0.15133533293546034,0.005641127607,[0.         0.         0.         0.162821   0.3872326  0.         0.15130962 0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
8,0.15098412944781556,0.15098412944781556,0.005641127607,[0.         0.         0.         0.16119279 0.38886081 0.         0.15130962 0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
9,0.15063445800553027,0.15063445800553027,0.005641127607,[0.         0.         0.         0.15958086 0.39047273 0.         0.15130962 0.         0.         0.         0.         0.         0.         0.         0.         0.1393524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15928538],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,TID,,best,single_objective
