iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18633431161267988,0.18633431161267988,0.0035201947303,[0.        0.115498  0.053386  0.        0.041051  0.        0.05343   0.09264   0.035194  0.        0.02767   0.        0.        0.        0.052807  0.        0.        0.        0.038525  0.        0.0680603 0.        0.010277  0.        0.031858  0.059593  0.077781  0.0291687 0.        0.        0.112247 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
1,0.18030366479863885,0.18030366479863885,0.0035158313863000003,[0.        0.115498  0.053386  0.        0.041051  0.        0.05343   0.064848  0.035194  0.        0.02767   0.        0.        0.        0.052807  0.        0.        0.        0.038525  0.        0.0680603 0.        0.010277  0.        0.031858  0.087385  0.077781  0.0291687 0.        0.        0.112247 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
2,0.17812365853406706,0.17812365853406706,0.0035366222476,[0.        0.1388323 0.053386  0.        0.041051  0.        0.05343   0.064848  0.035194  0.        0.02767   0.        0.        0.        0.052807  0.        0.        0.        0.038525  0.        0.0680603 0.        0.010277  0.        0.031858  0.087385  0.0544467 0.0291687 0.        0.        0.112247 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
3,0.17639728520708992,0.17639728520708992,0.0035215839964,[0.        0.1582867 0.053386  0.        0.041051  0.        0.05343   0.0453936 0.035194  0.        0.02767   0.        0.        0.        0.052807  0.        0.        0.        0.038525  0.        0.0680603 0.        0.010277  0.        0.031858  0.087385  0.0544467 0.0291687 0.        0.        0.112247 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
4,0.1717235209546795,0.1717235209546795,0.00356433947686,[0.         0.1582867  0.053386   0.         0.041051   0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.052807   0.         0.         0.         0.038525   0.         0.04764221 0.         0.010277   0.         0.031858   0.10780309 0.0544467  0.0291687  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
5,0.17066170737826866,0.17066170737826866,0.0035677772125600003,[0.         0.1741288  0.053386   0.         0.041051   0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.04764221 0.         0.010277   0.         0.031858   0.10780309 0.0544467  0.0291687  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
6,0.16741338068872127,0.16741338068872127,0.00369157267435,[0.         0.1741288  0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.04764221 0.         0.010277   0.         0.031858   0.10780309 0.03811269 0.0291687  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
7,0.15189945586856915,0.15189945586856915,0.0035856700723500006,[0.         0.1741288  0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.04764221 0.         0.         0.         0.010277   0.10780309 0.03811269 0.0291687  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
8,0.1486175239139736,0.1486175239139736,0.0035805104210070004,[0.         0.1741288  0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.03334955 0.         0.         0.         0.010277   0.10780309 0.03811269 0.04346136 0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
9,0.1462482528328081,0.1462482528328081,0.0035768986650669002,[0.         0.1741288  0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.010277   0.10780309 0.03811269 0.05346623 0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
10,0.13944815045414685,0.13944815045414685,0.0036090776673069003,[0.         0.12189016 0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.0369649  0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.010277   0.16004173 0.03811269 0.05346623 0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
11,0.13730061287689393,0.13730061287689393,0.0035910905469669,[0.         0.12189016 0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.02767    0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.010277   0.16004173 0.03811269 0.0645557  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
12,0.1263829367354785,0.1263829367354785,0.0035270418679669,[0.         0.12189016 0.053386   0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.010277   0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.16004173 0.03811269 0.0645557  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
13,0.12300350201171252,0.12300350201171252,0.0035799901027668995,[0.         0.12189016 0.0373702  0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.010277   0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.17605753 0.03811269 0.0645557  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
14,0.12030263359712186,0.12030263359712186,0.0035691508537309,[0.         0.12189016 0.0373702  0.         0.05738501 0.         0.05343    0.0453936  0.035194   0.         0.010277   0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.17605753 0.02667888 0.0759895  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
15,0.11827341015223031,0.11827341015223031,0.0036497017969309,[0.         0.12189016 0.0373702  0.         0.07100309 0.         0.05343    0.03177552 0.035194   0.         0.010277   0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.17605753 0.02667888 0.0759895  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
16,0.09760647933981571,0.09760647933981571,0.0035162531539309,[0.         0.12189016 0.0373702  0.         0.07100309 0.         0.010277   0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.17605753 0.02667888 0.0759895  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
17,0.09583737853332036,0.09583737853332036,0.0035283146769352004,[0.         0.12189016 0.0373702  0.         0.07100309 0.         0.010277   0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.02334468 0.         0.         0.         0.         0.18406119 0.01867522 0.0759895  0.         0.         0.112247  ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
18,0.09508281659191736,0.09508281659191736,0.0035260805907816706,[0.         0.12189016 0.0373702  0.         0.07100309 0.         0.010277   0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.01634128 0.         0.         0.         0.         0.18406119 0.01867522 0.0759895  0.         0.         0.1192504 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
19,0.09395119782745123,0.09395119782745123,0.0035008320527816707,[0.         0.12189016 0.0373702  0.         0.07100309 0.         0.         0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.01       0.         0.         0.038525   0.         0.01634128 0.         0.         0.         0.         0.18406119 0.01867522 0.0759895  0.         0.         0.1192504 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
20,0.08865660402178835,0.08865660402178835,0.0035233573543496702,[0.         0.08532311 0.0373702  0.         0.07100309 0.         0.         0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.01       0.         0.         0.038525   0.         0.01634128 0.         0.         0.         0.         0.22062824 0.01867522 0.0759895  0.         0.         0.1192504 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
21,0.08367869100356369,0.08367869100356369,0.0035048322449467,[0.         0.08532311 0.0373702  0.         0.07100309 0.         0.         0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.01       0.         0.         0.         0.         0.22062824 0.01867522 0.0759895  0.         0.         0.1192504 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
22,0.08167609902431014,0.08167609902431014,0.0035143728570067004,[0.         0.08532311 0.02615914 0.         0.07100309 0.         0.         0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.01       0.         0.         0.         0.         0.22062824 0.01867522 0.08720056 0.         0.         0.1192504 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
23,0.07815777871604916,0.07815777871604916,0.0036006982250920932,[0.         0.08532311 0.02615914 0.         0.07100309 0.         0.         0.03177552 0.035194   0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.01       0.         0.         0.         0.         0.25640336 0.01867522 0.08720056 0.         0.         0.08347528],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
24,0.0764836976528245,0.0764836976528245,0.0036759020160088934,[0.         0.05972618 0.02615914 0.         0.07100309 0.         0.         0.03177552 0.06079093 0.         0.         0.         0.         0.         0.02587543 0.         0.         0.         0.038525   0.         0.01       0.         0.         0.         0.         0.25640336 0.01867522 0.08720056 0.         0.         0.08347528],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,TID,59,first
