iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05929156537978313,0.05929156537978313,0.001727007373,[0.       0.       0.       0.       0.033296 0.       0.063688 0.025951 0.       0.023027 0.       0.059367 0.       0.024093 0.       0.013357 0.       0.063626 0.043355 0.       0.       0.03071  0.       0.       0.039438 0.       0.       0.       0.       0.       0.076263],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
1,0.057193201598539405,0.057193201598539405,0.0016759992465999998,[0.        0.        0.        0.        0.033296  0.        0.063688  0.025951  0.        0.023027  0.        0.0415569 0.        0.024093  0.        0.013357  0.        0.063626  0.043355  0.        0.        0.03071   0.        0.        0.039438  0.        0.        0.0178101 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
2,0.04755300995954471,0.04755300995954471,0.0016039580196,[0.        0.        0.        0.        0.033296  0.        0.063688  0.025951  0.        0.023027  0.        0.0415569 0.        0.024093  0.        0.        0.        0.063626  0.043355  0.        0.        0.03071   0.        0.        0.013357  0.        0.        0.0178101 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
3,0.046559095771604365,0.046559095771604365,0.0016903380539999998,[0.        0.        0.        0.        0.033296  0.        0.0445816 0.025951  0.0191064 0.023027  0.        0.0415569 0.        0.024093  0.        0.        0.        0.063626  0.043355  0.        0.        0.03071   0.        0.        0.013357  0.        0.        0.0178101 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
4,0.04026152244850241,0.04026152244850241,0.0015920674239999998,[0.        0.        0.        0.        0.033296  0.        0.0445816 0.013357  0.0191064 0.023027  0.        0.0415569 0.        0.024093  0.        0.        0.        0.063626  0.043355  0.        0.        0.03071   0.        0.        0.        0.        0.        0.0178101 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
5,0.039581894486104545,0.039581894486104545,0.0015529402739999998,[0.        0.        0.        0.        0.033296  0.        0.0445816 0.        0.0191064 0.023027  0.        0.0415569 0.        0.024093  0.        0.        0.        0.063626  0.043355  0.        0.01      0.03071   0.        0.        0.        0.        0.        0.0178101 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
6,0.03810206406639136,0.03810206406639136,0.0015900851328000001,[0.        0.        0.        0.        0.033296  0.        0.0445816 0.        0.0191064 0.023027  0.        0.0415569 0.        0.024093  0.        0.        0.        0.0445382 0.043355  0.        0.01      0.03071   0.        0.        0.        0.        0.        0.0368979 0.        0.        0.076263 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
7,0.0365532908827993,0.0365532908827993,0.0015866612659199998,[0.         0.         0.         0.         0.033296   0.         0.03120712 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.043355   0.         0.01       0.03071    0.         0.         0.         0.         0.         0.05027238 0.         0.         0.076263  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
8,0.03522815951214041,0.03522815951214041,0.00158570035212,[0.         0.         0.         0.         0.033296   0.         0.03120712 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.043355   0.         0.01       0.03071    0.         0.         0.         0.         0.         0.07315128 0.         0.         0.0533841 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
9,0.034177305004078375,0.034177305004078375,0.00154725313812,[0.         0.         0.         0.         0.033296   0.         0.03120712 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0303485  0.         0.01       0.03071    0.         0.         0.         0.         0.         0.08615778 0.         0.         0.0533841 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
10,0.03382546167731383,0.03382546167731383,0.00155186885112,[0.         0.         0.         0.         0.033296   0.         0.03120712 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0303485  0.         0.01       0.021497   0.         0.         0.         0.         0.         0.08615778 0.         0.         0.0625971 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
11,0.032643219680963384,0.032643219680963384,0.0015510801276599998,[0.         0.         0.         0.         0.033296   0.         0.03120712 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0303485  0.         0.01       0.021497   0.         0.         0.         0.         0.         0.10493691 0.         0.         0.04381797],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
12,0.032067862196514946,0.032067862196514946,0.001549076630556,[0.         0.         0.         0.         0.033296   0.         0.02184498 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0303485  0.         0.01       0.021497   0.         0.         0.         0.         0.         0.10493691 0.         0.         0.05318011],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
13,0.03158831737996881,0.03158831737996881,0.0016844465903789998,[0.         0.         0.         0.         0.04925003 0.         0.02184498 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0303485  0.         0.01       0.021497   0.         0.         0.         0.         0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
14,0.031294756476416906,0.031294756476416906,0.001702141027419,[0.         0.         0.         0.         0.04925003 0.         0.01529149 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.036902   0.         0.01       0.021497   0.         0.         0.         0.         0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
15,0.030558114424993257,0.030558114424993257,0.0016965946575404401,[0.         0.         0.         0.         0.04925003 0.         0.01529149 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.0445382  0.0258314  0.         0.01       0.021497   0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
16,0.0230247943514663,0.0230247943514663,0.00165606568314044,[0.         0.         0.         0.         0.04925003 0.         0.01529149 0.         0.0191064  0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.01       0.0258314  0.         0.         0.021497   0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
17,0.020331616531761455,0.020331616531761455,0.00158735364714044,[0.         0.         0.         0.         0.04925003 0.         0.01529149 0.         0.01       0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.         0.0258314  0.         0.         0.021497   0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
18,0.02026640015653127,0.02026640015653127,0.0016093773236404401,[0.         0.         0.         0.         0.04925003 0.         0.01529149 0.         0.01       0.023027   0.         0.0415569  0.         0.024093   0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
19,0.020101185102324722,0.020101185102324722,0.00161418496771916,[0.         0.         0.         0.         0.04925003 0.         0.01070404 0.         0.01       0.023027   0.         0.0415569  0.         0.02868045 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
20,0.015781820985244926,0.015781820985244926,0.00152094861723996,[0.         0.         0.         0.         0.04925003 0.         0.         0.         0.01       0.023027   0.         0.0415569  0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.03722607],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
21,0.015477416272208732,0.015477416272208732,0.0015153806886399597,[0.         0.         0.         0.         0.04925003 0.         0.         0.         0.01       0.0161189  0.         0.0415569  0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.10493691 0.         0.         0.04413417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
22,0.014830610419667876,0.014830610419667876,0.00151482459804504,[0.         0.         0.         0.         0.04925003 0.         0.         0.         0.01       0.0161189  0.         0.0415569  0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.11817716 0.         0.         0.03089392],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
23,0.014362418092092157,0.014362418092092157,0.0015107239498850398,[0.         0.         0.         0.         0.04925003 0.         0.         0.         0.01       0.01128323 0.         0.0415569  0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.0110706  0.         0.12301283 0.         0.         0.03089392],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
24,0.013634753835406703,0.013634753835406703,0.00150562491825504,[0.         0.         0.         0.         0.04925003 0.         0.         0.         0.01       0.01128323 0.         0.02908983 0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.03089392],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
25,0.013432542262257428,0.013432542262257428,0.0015842653965533098,[0.         0.         0.         0.         0.05851821 0.         0.         0.         0.01       0.01128323 0.         0.02908983 0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.02162575],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
26,0.010851121861999685,0.010851121861999685,0.00152370183922127,[0.         0.         0.         0.         0.05851821 0.         0.         0.         0.01       0.         0.         0.02908983 0.         0.01070404 0.         0.         0.         0.         0.0322805  0.         0.         0.0150479  0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.01128323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
27,0.010826430664817612,0.010826430664817612,0.0015327277176745498,[0.         0.         0.         0.         0.05851821 0.         0.         0.         0.01       0.         0.         0.02908983 0.         0.         0.         0.         0.         0.         0.0322805  0.01       0.         0.0150479  0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.01128323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
28,0.010395046283278494,0.010395046283278494,0.00158214842986155,[0.         0.         0.         0.         0.06724516 0.         0.         0.         0.01       0.         0.         0.02036288 0.         0.         0.         0.         0.         0.         0.0322805  0.01       0.         0.0150479  0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.01128323],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
29,0.008993735465588593,0.008993735465588593,0.00150151342576155,[0.         0.         0.         0.         0.06724516 0.         0.         0.         0.         0.         0.         0.02036288 0.         0.         0.         0.         0.         0.         0.0322805  0.01       0.         0.01       0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.01128323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
30,0.008618447399513398,0.008618447399513398,0.001555463819795982,[0.         0.         0.         0.         0.07692931 0.         0.         0.         0.         0.         0.         0.02036288 0.         0.         0.         0.         0.         0.         0.02259635 0.01       0.         0.01       0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.01128323],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
31,0.007785355403071096,0.007785355403071096,0.001531020921565982,[0.         0.         0.         0.         0.07692931 0.         0.         0.         0.         0.         0.         0.02036288 0.         0.         0.         0.         0.         0.         0.02259635 0.01       0.         0.01128323 0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
32,0.007471577135756902,0.007471577135756902,0.0015687861973900845,[0.         0.         0.         0.         0.08370821 0.         0.         0.         0.         0.         0.         0.02036288 0.         0.         0.         0.         0.         0.         0.01581744 0.01       0.         0.01128323 0.         0.         0.         0.02353767 0.         0.12301283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
33,0.007009024375670361,0.007009024375670361,0.0015512904100348844,[0.         0.         0.         0.         0.08370821 0.         0.         0.         0.         0.         0.         0.01425402 0.         0.         0.         0.         0.         0.         0.01581744 0.01       0.         0.01128323 0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
34,0.0064751097683781594,0.0064751097683781594,0.0015155610151614844,[0.         0.         0.         0.         0.08370821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581744 0.01       0.         0.01128323 0.         0.01       0.         0.02353767 0.         0.1291217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
35,0.006219932667218204,0.006219932667218204,0.0015419967082383559,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107221 0.01       0.         0.01128323 0.         0.01       0.         0.02353767 0.         0.1291217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
36,0.005424980760532244,0.005424980760532244,0.001525725688728356,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107221 0.01       0.         0.         0.         0.01128323 0.         0.02353767 0.         0.1291217  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,13,random,28,best
37,0.005046813094496411,0.005046813094496411,0.001506175519068356,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107221 0.01       0.         0.         0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
38,0.005046813094496411,0.005046813094496411,0.001506175519068356,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107221 0.01       0.         0.         0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
39,0.005046813094496411,0.005046813094496411,0.001506175519068356,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107221 0.01       0.         0.         0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
40,0.004768446548106002,0.004768446548106002,0.0015187092374885853,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
41,0.004768446548106002,0.004768446548106002,0.0015187092374885853,[0.         0.         0.         0.         0.08845344 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02353767 0.         0.1291217  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,28,best
