iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18720435722582743,0.18720435722582743,0.003348607333,[0.         0.         0.         0.15297876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.185659   0.212386   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13790924 0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.1870058318672893,0.1870058318672893,0.003348607333,[0.         0.         0.         0.15297876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.185659   0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1400331  0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.18673456987142997,0.18673456987142997,0.003348607333,[0.         0.         0.         0.15144897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.185659   0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14156289 0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.18648078616015967,0.18648078616015967,0.003348607333,[0.         0.         0.         0.15144897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18380241 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14341948 0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.1862278466562462,0.1862278466562462,0.003348607333,[0.         0.         0.         0.15144897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18196439 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1452575  0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.185975776620848,0.185975776620848,0.003348607333,[0.         0.         0.         0.15144897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14707715 0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.18570556457159262,0.18570556457159262,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14859164 0.         0.         0.160101   0.150966   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.1854573228264467,0.1854573228264467,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1501013  0.         0.         0.160101   0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.18520288293734674,0.18520288293734674,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15170231 0.         0.         0.15849999 0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.1849493744622161,0.1849493744622161,0.003348607333,[0.         0.         0.         0.14993448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18014474 0.21026214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15328731 0.         0.         0.15691499 0.14945634 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
