iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09742436440029638,0.09742436440029638,0.005091776748999999,[0.       0.       0.       0.       0.       0.011807 0.019044 0.       0.26396  0.       0.018133 0.       0.032133 0.030948 0.031433 0.       0.       0.       0.       0.       0.031811 0.011858 0.       0.       0.01547  0.516026 0.       0.       0.017377 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
1,0.09344491966149555,0.09344491966149555,0.005077113085,[0.       0.       0.       0.       0.       0.011228 0.01811  0.       0.251007 0.       0.017243 0.       0.030556 0.029429 0.029891 0.       0.       0.       0.       0.       0.03025  0.011276 0.       0.       0.014711 0.539775 0.       0.       0.016524 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
2,0.08941442845678772,0.08941442845678772,0.005062568363,[0.       0.       0.       0.       0.       0.010653 0.017183 0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.028701 0.010699 0.       0.       0.013958 0.563345 0.       0.       0.015678 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
3,0.07872869512309864,0.07872869512309864,0.004995118183999999,[0.       0.       0.       0.       0.       0.       0.017183 0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.010653 0.010699 0.       0.       0.013958 0.563345 0.       0.       0.015678 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
4,0.07715053201688192,0.07715053201688192,0.005083664763,[0.       0.       0.       0.       0.01     0.       0.017183 0.       0.238152 0.       0.01636  0.       0.028991 0.027922 0.02836  0.       0.       0.       0.       0.       0.010653 0.       0.       0.       0.013958 0.563345 0.       0.       0.015678 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
5,0.07503786653082144,0.07503786653082144,0.005028365868599999,[0.        0.        0.        0.        0.01      0.        0.017183  0.        0.2143368 0.        0.01636   0.        0.028991  0.027922  0.02836   0.        0.        0.        0.        0.        0.010653  0.        0.        0.        0.013958  0.5871602 0.        0.        0.015678  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
6,0.0655674502704656,0.0655674502704656,0.0049294937016,[0.        0.        0.        0.        0.01      0.        0.017183  0.        0.2143368 0.        0.01636   0.        0.028991  0.027922  0.010653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013958  0.5871602 0.        0.        0.015678  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
7,0.0651591845630656,0.0651591845630656,0.0048442237016,[0.        0.        0.        0.        0.        0.        0.017183  0.        0.2143368 0.        0.01636   0.        0.028991  0.027922  0.010653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013958  0.5871602 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
8,0.06055220586606447,0.06055220586606447,0.0047931473716,[0.        0.        0.        0.        0.        0.        0.017183  0.        0.2143368 0.        0.01636   0.        0.028991  0.027922  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010653  0.5871602 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
9,0.05116220914916218,0.05116220914916218,0.0047015971036,[0.        0.        0.        0.        0.        0.        0.017183  0.        0.2143368 0.        0.01636   0.        0.028991  0.010653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5871602 0.        0.01      0.015678  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,12,iDR,24,first
