iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09087138676377243,0.09087138676377243,0.003606688974,[0.       0.       0.       0.036829 0.       0.       0.       0.       0.       0.       0.052619 0.       0.       0.       0.       0.084065 0.050018 0.       0.       0.078543 0.       0.       0.       0.010266 0.       0.529988 0.       0.065476 0.033432 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
1,0.08799344102541537,0.08799344102541537,0.0036620962155,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.052619  0.        0.        0.        0.        0.0588455 0.050018  0.        0.        0.078543  0.        0.        0.        0.010266  0.        0.529988  0.        0.0906955 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
2,0.0841580607540786,0.0841580607540786,0.0037047176055000006,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.0368333 0.        0.        0.        0.        0.0588455 0.050018  0.        0.        0.078543  0.        0.        0.        0.010266  0.        0.5457737 0.        0.0906955 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
3,0.06657859814792291,0.06657859814792291,0.0036584259240000005,[0.        0.        0.        0.036829  0.        0.        0.        0.        0.        0.        0.0368333 0.        0.        0.        0.        0.010266  0.050018  0.        0.        0.078543  0.        0.        0.        0.        0.        0.5457737 0.        0.0906955 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
4,0.05496498710720209,0.05496498710720209,0.0035370464730000006,[0.        0.        0.        0.010266  0.        0.        0.        0.        0.        0.        0.0368333 0.        0.        0.        0.        0.        0.050018  0.        0.        0.078543  0.        0.        0.        0.        0.        0.5457737 0.        0.0906955 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
5,0.054294818453127225,0.054294818453127225,0.0035486629827000005,[0.        0.        0.        0.010266  0.        0.        0.        0.        0.        0.        0.0368333 0.        0.        0.        0.        0.        0.050018  0.        0.0235629 0.0549801 0.        0.        0.        0.        0.        0.5457737 0.        0.0906955 0.033432  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
6,0.05090749773860241,0.05090749773860241,0.0035485310304600006,[0.         0.         0.         0.010266   0.         0.         0.         0.         0.         0.         0.0368333  0.         0.         0.         0.         0.         0.050018   0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.56226773 0.         0.0906955  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
7,0.04937941970488392,0.04937941970488392,0.0035793821328600002,[0.         0.         0.         0.010266   0.         0.         0.         0.         0.         0.         0.0368333  0.         0.         0.         0.         0.         0.0350126  0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.56226773 0.         0.1057009  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
8,0.047554086785967745,0.047554086785967745,0.0036267646844400005,[0.         0.         0.         0.010266   0.         0.         0.         0.         0.         0.         0.0368333  0.         0.         0.         0.         0.         0.02450882 0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.57277151 0.         0.1057009  0.033432   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
9,0.04604039733721601,0.04604039733721601,0.0036890636944400005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0368333  0.         0.         0.         0.         0.         0.02450882 0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.57277151 0.         0.1057009  0.033432   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
10,0.03696967678819107,0.03696967678819107,0.0035242515975400005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02450882 0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.57277151 0.         0.1057009  0.033432   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
11,0.03473670139826564,0.03473670139826564,0.0035139812871400004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02450882 0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.58280111 0.         0.1057009  0.0234024  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
12,0.03346050839155924,0.03346050839155924,0.0035471490732460003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01715617 0.         0.0235629  0.03848607 0.         0.         0.         0.         0.         0.59015376 0.         0.1057009  0.0234024  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
13,0.031928165196342666,0.031928165196342666,0.003518711716123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01715617 0.         0.0235629  0.02694025 0.         0.         0.         0.         0.         0.59015376 0.         0.11724672 0.0234024  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
14,0.029401746630681506,0.029401746630681506,0.0036050639261394997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01715617 0.         0.0235629  0.02694025 0.         0.         0.         0.         0.         0.62532777 0.         0.0820727  0.0234024  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
15,0.025170322899548434,0.025170322899548434,0.0035821158850715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0235629  0.02694025 0.         0.         0.         0.         0.         0.62532777 0.         0.0820727  0.0234024  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,random,22,random
