iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09629501797835047,0.09629501797835047,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217659 0.       0.565285 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.0924410874510597,0.0924410874510597,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206196 0.       0.587902 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.0924410874510597,0.0924410874510597,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206196 0.       0.587902 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.09207046605840033,0.09515183564010232,0.004476040348000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20413404 0.         0.58996396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.09094630905906634,0.09094630905906634,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201341 0.       0.596441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.09094630905906634,0.09094630905906634,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201341 0.       0.596441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.09057925497287364,0.09361079860817585,0.004476040348000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19932759 0.         0.59845441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.09057925497287364,0.09057925497287364,0.004476040348000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19932759 0.         0.59845441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.09041426729627518,0.09343357579537097,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199554 0.       0.599449 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.09035668015689874,0.09035668015689874,0.004476040348000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199738 0.       0.599803 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
