iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15208895337350883,0.15208895337350883,0.005486461333000001,[0.125662 0.       0.       0.       0.123054 0.       0.       0.       0.125872 0.       0.       0.       0.122169 0.       0.       0.       0.       0.       0.120494 0.       0.       0.       0.122555 0.       0.       0.260194 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.15186779247107715,0.15186779247107715,0.005486461333000001,[0.125662   0.         0.         0.         0.123054   0.         0.         0.         0.125872   0.         0.         0.         0.122169   0.         0.         0.         0.         0.         0.11928906 0.         0.         0.         0.122555   0.         0.         0.26139894 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.15163356111983267,0.15163356111983267,0.005486461333000001,[0.12440538 0.         0.         0.         0.123054   0.         0.         0.         0.125872   0.         0.         0.         0.122169   0.         0.         0.         0.         0.         0.11928906 0.         0.         0.         0.122555   0.         0.         0.26265556 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.15149197497470068,0.15149197497470068,0.005486461333000001,[0.12440538 0.         0.         0.         0.12182346 0.         0.         0.         0.125872   0.         0.         0.         0.122169   0.         0.         0.         0.         0.         0.11928906 0.         0.         0.         0.122555   0.         0.         0.2638861  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.15013016518335023,0.15013016518335023,0.005486461333000001,[0.121497 0.       0.       0.       0.121051 0.       0.       0.       0.121751 0.       0.       0.       0.121111 0.       0.       0.       0.       0.       0.120613 0.       0.       0.       0.121177 0.       0.       0.2728   0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.15013016518335023,0.15013016518335023,0.005486461333000001,[0.121497 0.       0.       0.       0.121051 0.       0.       0.       0.121751 0.       0.       0.       0.121111 0.       0.       0.       0.       0.       0.120613 0.       0.       0.       0.121177 0.       0.       0.2728   0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.15000223347731018,0.15214695012278662,0.005486461333000001,[0.121103 0.       0.       0.       0.121026 0.       0.       0.       0.121147 0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.120949 0.       0.       0.       0.121047 0.       0.       0.273692 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.14999115081182407,0.14999115081182407,0.005486461333000001,[0.121045 0.       0.       0.       0.121032 0.       0.       0.       0.121053 0.       0.       0.       0.121034 0.       0.       0.       0.       0.       0.121019 0.       0.       0.       0.121036 0.       0.       0.273781 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.14999029534537084,0.14999029534537084,0.005486461333000001,[0.121036 0.       0.       0.       0.121034 0.       0.       0.       0.121038 0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.121035 0.       0.       0.27379  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.1498489022197614,0.1498489022197614,0.005486461333000001,[0.121036   0.         0.         0.         0.11982366 0.         0.         0.         0.121038   0.         0.         0.         0.121035   0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.121035   0.         0.         0.27500034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
