iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18958676498919982,0.18958676498919982,0.004012823481000001,[0.072393 0.       0.       0.       0.09084  0.038025 0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.048049 0.       0.       0.       0.043585 0.       0.01     0.016326 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
1,0.17373706435080077,0.17373706435080077,0.003940147506,[0.072393 0.       0.       0.       0.09084  0.01     0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.048049 0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
2,0.15312594049572753,0.15312594049572753,0.0038510634349999996,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.024198 0.012105 0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.01     0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
3,0.14360054837798927,0.14360054837798927,0.0037264552099999996,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.072647 0.034643 0.01     0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
4,0.11495300231069064,0.11495300231069064,0.0034068969629999996,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.01     0.034643 0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
5,0.10165971435312808,0.10165971435312808,0.003292375506,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.03467  0.       0.       0.10251  0.       0.01     0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
6,0.09138025649017022,0.09138025649017022,0.0032619070359999995,[0.072393 0.       0.       0.       0.09084  0.       0.114427 0.022109 0.012105 0.       0.       0.100341 0.070803 0.       0.       0.01     0.       0.       0.10251  0.       0.       0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
7,0.05831575469555077,0.05831575469555077,0.002910356693,[0.072393 0.       0.       0.       0.09084  0.       0.012105 0.022109 0.       0.       0.       0.100341 0.070803 0.       0.       0.01     0.       0.       0.10251  0.       0.       0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
8,0.04034523845322033,0.04034523845322033,0.002023500548,[0.072393 0.       0.       0.       0.012105 0.       0.       0.022109 0.       0.       0.       0.100341 0.070803 0.       0.       0.01     0.       0.       0.10251  0.       0.       0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
9,0.038164640583268634,0.038164640583268634,0.001999219723,[0.072393 0.       0.       0.       0.01     0.       0.       0.022109 0.       0.       0.       0.100341 0.070803 0.       0.       0.       0.       0.       0.10251  0.       0.       0.       0.       0.       0.       0.043585 0.       0.       0.016326 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,18,best,82,random
