iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22334969485987374,0.22334969485987374,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.148484   0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19120365 0.         0.         0.13829535 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
1,0.22291236669976186,0.22291236669976186,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.148484   0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18929161 0.         0.         0.14020739 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
2,0.22257755700284415,0.22257755700284415,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14699916 0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18929161 0.         0.         0.14169223 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
3,0.22214235607718502,0.22214235607718502,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14699916 0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1873987  0.         0.         0.14358514 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
4,0.2217092147656464,0.2217092147656464,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14699916 0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.14545913 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
5,0.22137666850954466,0.22137666850954466,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14552917 0.14584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.14692912 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
6,0.22113245821673738,0.22113245821673738,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14552917 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.14838752 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
7,0.22080189926727456,0.22080189926727456,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.187219   0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.14984281 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
8,0.2203928846433034,0.2203928846433034,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18534681 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.151715   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
9,0.21998575378347912,0.21998575378347912,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18349334 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18552471 0.         0.         0.15356847 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
10,0.2195548250951781,0.2195548250951781,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18349334 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18366946 0.         0.         0.15542372 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
11,0.21912600362813905,0.21912600362813905,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18349334 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18183277 0.         0.         0.15726041 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
12,0.21872092950199346,0.21872092950199346,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18165841 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18183277 0.         0.         0.15909535 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
13,0.21829431084780113,0.21829431084780113,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18165841 0.         0.         0.         0.14407388 0.1443816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18001444 0.         0.         0.16091367 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
14,0.21805014490943844,0.21805014490943844,0.003473156306,[0.         0.         0.188958   0.         0.         0.         0.         0.18165841 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18001444 0.         0.         0.16235749 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
15,0.21763326704572847,0.21763326704572847,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.18165841 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18001444 0.         0.         0.16424707 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
16,0.21723030002003269,0.21723030002003269,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.17984182 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18001444 0.         0.         0.16606365 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
17,0.2168062395356744,0.2168062395356744,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.17984182 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1782143  0.         0.         0.1678638  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
18,0.21638434645508986,0.21638434645508986,0.003473156306,[0.         0.         0.18706842 0.         0.         0.         0.         0.17984182 0.         0.         0.         0.14407388 0.14293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17643215 0.         0.         0.16964594 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,first,single_objective
