iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804953478515357,0.21804953478515357,0.0033768728780000003,[0.010294 0.       0.       0.041665 0.       0.       0.079111 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
1,0.1765842836955288,0.1765842836955288,0.003184886734,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
2,0.1507317832732737,0.1507317832732737,0.002880183851,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.010294 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
3,0.13905634843787446,0.13905634843787446,0.002749158293,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
4,0.1027627339003056,0.1027627339003056,0.0023907136309999997,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
5,0.08467361472689404,0.08467361472689404,0.0023316096709999996,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.010294 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
6,0.06908880370008917,0.06908880370008917,0.0022006921049999998,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
7,0.05976824633730261,0.05976824633730261,0.0021129087,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.01     0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
8,0.059106763334872595,0.059106763334872595,0.0022006286999999994,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
9,0.0411351057698123,0.0411351057698123,0.0018471678599999999,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.010294 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.       0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
10,0.036866430311441066,0.036866430311441066,0.001711515921,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.010294 0.       0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,19,idID,93,random
