iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18545486236696224,0.18545486236696224,0.003015444956,[0.         0.         0.         0.272221   0.         0.         0.         0.         0.         0.         0.50942658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21835242 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.18498418131893563,0.18498418131893563,0.003015444956,[0.        0.        0.        0.272221  0.        0.        0.        0.        0.        0.        0.5116101 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2161689 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.18455210348310963,0.18455210348310963,0.003015444956,[0.         0.         0.         0.26949879 0.         0.         0.         0.         0.         0.         0.51433231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2161689  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.1840779106611208,0.1840779106611208,0.003015444956,[0.         0.         0.         0.26949879 0.         0.         0.         0.         0.         0.         0.516494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21400721 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.1840779106611208,0.1840779106611208,0.003015444956,[0.         0.         0.         0.26949879 0.         0.         0.         0.         0.         0.         0.516494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21400721 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.1840779106611208,,0.003015444956,[0.         0.         0.         0.26949879 0.         0.         0.         0.         0.         0.         0.516494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21400721 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.18394745068779647,0.19621931139853785,0.003015444956,[0.         0.         0.         0.27163886 0.         0.         0.         0.         0.         0.         0.516494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21186713 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.1834739099866739,0.1834739099866739,0.003015444956,[0.         0.         0.         0.27163886 0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20974846 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.1834739099866739,0.1834739099866739,0.003015444956,[0.         0.         0.         0.27163886 0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20974846 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.1834739099866739,0.1895897069862297,0.003015444956,[0.         0.         0.         0.27163886 0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20974846 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
10,0.1833364510714715,0.1955680450705831,0.003015444956,[0.         0.         0.         0.27373635 0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20765098 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
11,0.18319424205609106,0.18319424205609106,0.003015444956,[0.         0.         0.         0.27581286 0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20557447 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
12,0.18304745232285205,0.18304745232285205,0.003015444956,[0.         0.         0.         0.2778686  0.         0.         0.         0.         0.         0.         0.51861267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20351872 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
13,0.18260812534492574,0.18260812534492574,0.003015444956,[0.         0.         0.         0.27508992 0.         0.         0.         0.         0.         0.         0.52139136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20351872 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
14,0.18246069474650667,0.18246069474650667,0.003015444956,[0.         0.         0.         0.2771251  0.         0.         0.         0.         0.         0.         0.52139136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20148354 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
15,0.1819904856741774,0.1819904856741774,0.003015444956,[0.        0.        0.        0.2771251 0.        0.        0.        0.        0.        0.        0.5234062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1994687 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
