iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1077273854801003,0.1077273854801003,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.655987 0.       0.       0.       0.       0.       0.       0.       0.344013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
1,0.1077273854801003,0.11311375475410532,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.655987 0.       0.       0.       0.       0.       0.       0.       0.344013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
2,0.10114749950290329,0.11192023805091332,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.695232 0.       0.       0.       0.       0.       0.       0.       0.304768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
3,0.10114749950290329,0.10114749950290329,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.695232 0.       0.       0.       0.       0.       0.       0.       0.304768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
4,0.10114749950290329,0.10620487447804845,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.695232 0.       0.       0.       0.       0.       0.       0.       0.304768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
5,0.1005749895715827,0.11068973952187303,0.0032956414830000004,[0.         0.         0.         0.         0.         0.         0.         0.69827968 0.         0.         0.         0.         0.         0.         0.         0.30172032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
6,0.09999946933480754,0.09999946933480754,0.0032956414830000004,[0.         0.         0.         0.         0.         0.         0.         0.70129688 0.         0.         0.         0.         0.         0.         0.         0.29870312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
7,0.09999946933480754,0.09999946933480754,0.0032956414830000004,[0.         0.         0.         0.         0.         0.         0.         0.70129688 0.         0.         0.         0.         0.         0.         0.         0.29870312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
8,0.09707073484779463,0.102070708314535,0.0032956414830000004,[0.       0.       0.       0.       0.       0.       0.       0.715999 0.       0.       0.       0.       0.       0.       0.       0.284001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
9,0.09648120825389642,0.09648120825389642,0.0032956414830000004,[0.         0.         0.         0.         0.         0.         0.         0.71883901 0.         0.         0.         0.         0.         0.         0.         0.28116099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
