iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12608465793634288,0.12608465793634288,0.0014830734830000001,[0.060477 0.       0.       0.       0.       0.       0.       0.070916 0.       0.       0.       0.       0.075772 0.       0.       0.       0.671165 0.       0.       0.       0.       0.       0.068808 0.052862 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
1,0.11938949664764545,0.11938949664764545,0.0014075289790000001,[0.056673 0.       0.       0.       0.       0.       0.       0.066456 0.       0.       0.       0.       0.071006 0.       0.       0.       0.691847 0.       0.       0.       0.       0.       0.06448  0.049537 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
2,0.09458039243138947,0.09458039243138947,0.001142396663,[0.043323 0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.05428  0.       0.       0.       0.764437 0.       0.       0.       0.       0.       0.049291 0.037868 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
3,0.08857324142207947,0.08857324142207947,0.0010812946150000001,[0.040246 0.       0.       0.       0.       0.       0.       0.047193 0.       0.       0.       0.       0.050425 0.       0.       0.       0.781166 0.       0.       0.       0.       0.       0.045791 0.035179 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
4,0.08277939664610065,0.08277939664610065,0.001023380241,[0.03733  0.       0.       0.       0.       0.       0.       0.043774 0.       0.       0.       0.       0.046771 0.       0.       0.       0.797022 0.       0.       0.       0.       0.       0.042473 0.03263  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
5,0.0811547252831075,0.0811547252831075,0.0010029465378,[0.03733   0.        0.        0.        0.        0.        0.        0.0393966 0.        0.        0.        0.        0.046771  0.        0.        0.        0.8013994 0.        0.        0.        0.        0.        0.042473  0.03263   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
6,0.07997152592912328,0.07997152592912328,0.0010017959410000001,[0.033723 0.       0.       0.       0.       0.       0.       0.039544 0.       0.       0.       0.       0.046946 0.       0.       0.       0.804402 0.       0.       0.       0.       0.       0.042632 0.032752 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
7,0.07888979454087025,0.07888979454087025,0.001000757374,[0.030453 0.       0.       0.       0.       0.       0.       0.039678 0.       0.       0.       0.       0.047105 0.       0.       0.       0.807125 0.       0.       0.       0.       0.       0.042776 0.032863 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
8,0.07823436081906698,0.07823436081906698,0.0010000430148000001,[0.030453  0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0513826 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
9,0.07823436081906698,0.07823436081906698,0.0010000430148000001,[0.030453  0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0513826 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
10,0.07782620396803683,0.07782620396803683,0.0010097270688,[0.0274077 0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0544279 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
11,0.07657157076422581,0.07657157076422581,0.001000385415,[0.027498 0.       0.       0.       0.       0.       0.       0.039809 0.       0.       0.       0.       0.054607 0.       0.       0.       0.809786 0.       0.       0.       0.       0.       0.038625 0.029674 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
12,0.07633533291298075,0.07633533291298075,0.0010036732942,[0.027498  0.        0.        0.        0.        0.        0.        0.0427764 0.        0.        0.        0.        0.054607  0.        0.        0.        0.809786  0.        0.        0.        0.        0.        0.038625  0.0267066 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
13,0.07543077006697545,0.07543077006697545,0.001002832698,[0.024816 0.       0.       0.       0.       0.       0.       0.042894 0.       0.       0.       0.       0.054758 0.       0.       0.       0.81202  0.       0.       0.       0.       0.       0.038732 0.02678  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
14,0.07460721733906854,0.07460721733906854,0.001002071248,[0.02239  0.       0.       0.       0.       0.       0.       0.043001 0.       0.       0.       0.       0.054894 0.       0.       0.       0.81404  0.       0.       0.       0.       0.       0.038828 0.026847 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
15,0.07385753771544429,0.07385753771544429,0.001001377455,[0.020196 0.       0.       0.       0.       0.       0.       0.043097 0.       0.       0.       0.       0.055017 0.       0.       0.       0.815867 0.       0.       0.       0.       0.       0.038915 0.026907 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
16,0.07317658764219258,0.07317658764219258,0.0010007517930000001,[0.018213 0.       0.       0.       0.       0.       0.       0.043184 0.       0.       0.       0.       0.055128 0.       0.       0.       0.817519 0.       0.       0.       0.       0.       0.038994 0.026961 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,first
