iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23334073818545353,0.23334073818545353,0.003215272977,[0.         0.         0.12757536 0.123885   0.         0.         0.123719   0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.133963   0.         0.         0.         0.         0.11947064 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
1,0.23299460478137182,0.23299460478137182,0.003215272977,[0.         0.         0.12757536 0.123885   0.         0.         0.123719   0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12081027 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
2,0.23264172816706072,0.23264172816706072,0.003215272977,[0.         0.         0.12757536 0.123885   0.         0.         0.12248181 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12204746 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
3,0.23229734709162395,0.23229734709162395,0.003215272977,[0.         0.         0.12757536 0.12264615 0.         0.         0.12248181 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12328631 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
4,0.231946884264125,0.231946884264125,0.003215272977,[0.         0.         0.12757536 0.12264615 0.         0.         0.12125699 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12451113 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
5,0.23159877443822657,0.23159877443822657,0.003215272977,[0.         0.         0.12757536 0.12264615 0.         0.         0.12004442 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.1257237  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
6,0.23127377158280868,0.23127377158280868,0.003215272977,[0.         0.         0.12629961 0.12264615 0.         0.         0.12004442 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12699945 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
7,0.23092806871371,0.23092806871371,0.003215272977,[0.         0.         0.12629961 0.12264615 0.         0.         0.11884398 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.1281999  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
8,0.23058471662531374,0.23058471662531374,0.003215272977,[0.         0.         0.12629961 0.12264615 0.         0.         0.11765554 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.12938834 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
9,0.23024327467238764,0.23024327467238764,0.003215272977,[0.         0.         0.12629961 0.12141969 0.         0.         0.11765554 0.128713   0.         0.         0.         0.         0.121181   0.         0.         0.         0.121493   0.         0.         0.         0.13262337 0.         0.         0.         0.         0.1306148  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
