iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2480114514581258,0.2480114514581258,0.0027217612560000003,[0.234075 0.       0.       0.       0.       0.       0.136144 0.       0.       0.07773  0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.010051 0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
1,0.20364089379392303,0.20364089379392303,0.0024826367240000004,[0.234075 0.       0.       0.       0.       0.       0.136144 0.       0.       0.010051 0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
2,0.10963683117200185,0.10963683117200185,0.002157366822,[0.010051 0.       0.       0.       0.       0.       0.136144 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.04708  0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
3,0.09422252829120199,0.09422252829120199,0.0019481785369999999,[0.       0.       0.       0.       0.       0.       0.136144 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.010051 0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
4,0.05159632652336673,0.05159632652336673,0.001567883301,[0.       0.       0.       0.       0.       0.       0.010051 0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.021482 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
5,0.04515538160258698,0.04515538160258698,0.001504248741,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.010051 0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
6,0.04427683608150223,0.04427683608150223,0.001542371155,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.       0.       0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
7,0.04367276569213223,0.04367276569213223,0.001519151155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01209  0.       0.       0.115645 0.       0.       0.       0.       0.       0.       0.179816 0.       0.       0.01     0.       0.       0.06088  0.105008 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
8,0.04321721340530752,0.04321721340530752,0.0015216146342000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01209   0.        0.        0.115645  0.        0.        0.        0.        0.        0.        0.1618344 0.        0.        0.0279816 0.        0.        0.06088   0.105008  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
9,0.04295516378856791,0.04295516378856791,0.0015021671526000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01209   0.        0.        0.1261458 0.        0.        0.        0.        0.        0.        0.1618344 0.        0.        0.0279816 0.        0.        0.06088   0.0945072 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,11,best,38,best
