iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17927767969655026,0.17927767969655026,0.002819031503,[0.158865   0.         0.17842968 0.         0.         0.         0.         0.         0.         0.197343   0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13816632 0.         0.189699   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.17889906976650896,0.17889906976650896,0.002819031503,[0.158865   0.         0.17664538 0.         0.         0.         0.         0.         0.         0.197343   0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13995062 0.         0.189699   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.1784726090253041,0.1784726090253041,0.002819031503,[0.158865   0.         0.17664538 0.         0.         0.         0.         0.         0.         0.19536957 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14192405 0.         0.189699   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.17806660080949416,0.17806660080949416,0.002819031503,[0.158865   0.         0.17664538 0.         0.         0.         0.         0.         0.         0.19341587 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14192405 0.         0.1916527  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.1776914801100784,0.1776914801100784,0.002819031503,[0.158865   0.         0.17487893 0.         0.         0.         0.         0.         0.         0.19341587 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1436905  0.         0.1916527  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.17737217405334413,0.17737217405334413,0.002819031503,[0.15727635 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.19341587 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1436905  0.         0.19324135 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.17696844867361572,0.17696844867361572,0.002819031503,[0.15727635 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.19148172 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1436905  0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.17654941177097888,0.17654941177097888,0.002819031503,[0.15727635 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.1895669  0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14560532 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.1761324869943118,0.1761324869943118,0.002819031503,[0.15727635 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.18767123 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14750099 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.17580210517247333,0.17580210517247333,0.002819031503,[0.15570359 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.18767123 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14907375 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
10,0.17538769174024801,0.17538769174024801,0.002819031503,[0.15570359 0.         0.17487893 0.         0.         0.         0.         0.         0.         0.18579452 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15095046 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.17501821367529824,0.17501821367529824,0.002819031503,[0.15570359 0.         0.17313014 0.         0.         0.         0.         0.         0.         0.18579452 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15269925 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
12,0.17465060809774433,0.17465060809774433,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.18579452 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15443055 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.17423933681949166,0.17423933681949166,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.18393657 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1562885  0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
14,0.17383022162943806,0.17383022162943806,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.18209721 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15812786 0.         0.1951755  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
15,0.17344084201871063,0.17344084201871063,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.18027623 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15812786 0.         0.19699648 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
16,0.1730361755070258,0.1730361755070258,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.17847347 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15993063 0.         0.19699648 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
17,0.17265019461414077,0.17265019461414077,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.17668874 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15993063 0.         0.19878121 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
18,0.17225003375978723,0.17225003375978723,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.17492185 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169751 0.         0.19878121 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
19,0.17185210497777642,0.17185210497777642,0.002819031503,[0.15570359 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.17317263 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344673 0.         0.19878121 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
20,0.17154244291557513,0.17154244291557513,0.002819031503,[0.15414655 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.17317263 0.         0.         0.137498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344673 0.         0.20033825 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
21,0.17140086610002425,0.17140086610002425,0.002819031503,[0.15414655 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.1714409  0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344673 0.         0.20033825 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
22,0.17102260679071918,0.17102260679071918,0.002819031503,[0.15414655 0.         0.17139884 0.         0.         0.         0.         0.         0.         0.1697265  0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344673 0.         0.20205266 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
23,0.17067778550927307,0.17067778550927307,0.002819031503,[0.15414655 0.         0.16968485 0.         0.         0.         0.         0.         0.         0.1697265  0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16344673 0.         0.20376664 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
24,0.17028766045585933,0.17028766045585933,0.002819031503,[0.15414655 0.         0.16968485 0.         0.         0.         0.         0.         0.         0.16802923 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165144   0.         0.20376664 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
25,0.1698998038228388,0.1698998038228388,0.002819031503,[0.15414655 0.         0.16968485 0.         0.         0.         0.         0.         0.         0.16634894 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16682429 0.         0.20376664 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
26,0.16952759501871695,0.16952759501871695,0.002819031503,[0.15414655 0.         0.16968485 0.         0.         0.         0.         0.         0.         0.16468545 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16682429 0.         0.20543013 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
27,0.16917245753221322,0.16917245753221322,0.002819031503,[0.15414655 0.         0.167988   0.         0.         0.         0.         0.         0.         0.16468545 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16852114 0.         0.20543013 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
28,0.16878966738321766,0.16878966738321766,0.002819031503,[0.15414655 0.         0.167988   0.         0.         0.         0.         0.         0.         0.16303859 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17016799 0.         0.20543013 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
29,0.16840916785854718,0.16840916785854718,0.002819031503,[0.15414655 0.         0.167988   0.         0.         0.         0.         0.         0.         0.16140821 0.         0.         0.13922973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17179838 0.         0.20543013 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
