iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0867316539227445,0.0867316539227445,0.006805620365999999,[0.       0.       0.       0.01021  0.536144 0.       0.025559 0.       0.       0.045529 0.       0.       0.       0.       0.       0.       0.       0.10473  0.       0.       0.       0.       0.       0.099305 0.       0.       0.       0.       0.051638 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
1,0.08570952265724244,0.08570952265724244,0.006831687228399999,[0.        0.        0.        0.01021   0.5413078 0.        0.025559  0.        0.        0.045529  0.        0.        0.        0.        0.        0.        0.        0.10473   0.        0.        0.        0.        0.        0.099305  0.        0.        0.        0.        0.0464742 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
2,0.08340325926577416,0.08340325926577416,0.0069014291298999985,[0.        0.        0.        0.01021   0.5512383 0.        0.025559  0.        0.        0.045529  0.        0.        0.        0.        0.        0.        0.        0.10473   0.        0.        0.        0.        0.        0.0893745 0.        0.        0.        0.        0.0464742 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
3,0.0729463558256098,0.0729463558256098,0.006815515673899999,[0.        0.        0.        0.        0.5512383 0.        0.01021   0.        0.        0.045529  0.        0.        0.        0.        0.        0.        0.        0.10473   0.        0.        0.        0.        0.        0.0893745 0.        0.        0.        0.        0.0464742 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
4,0.05861289878015318,0.05861289878015318,0.006578082082499999,[0.        0.        0.        0.        0.5512383 0.        0.        0.        0.        0.045529  0.        0.        0.        0.        0.        0.        0.        0.10473   0.        0.        0.        0.        0.        0.0893745 0.        0.        0.        0.        0.01021   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
5,0.03072711053126694,0.03072711053126694,0.006481638672499999,[0.        0.        0.        0.        0.5512383 0.        0.        0.        0.        0.045529  0.        0.        0.        0.        0.        0.        0.        0.01021   0.        0.        0.        0.        0.        0.0893745 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
6,0.030586106880695355,0.030586106880695355,0.006484625374899999,[0.        0.        0.        0.        0.5512383 0.        0.        0.        0.        0.0409761 0.        0.        0.        0.        0.        0.        0.        0.01021   0.        0.        0.        0.        0.        0.0939274 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
7,0.029232526686378484,0.029232526686378484,0.006528553054899999,[0.        0.        0.        0.        0.5512383 0.        0.        0.        0.        0.0409761 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939274 0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
8,0.020033541141107874,0.020033541141107874,0.006381933200299999,[0.        0.        0.        0.        0.5512383 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939274 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
9,0.018508459236320385,0.018508459236320385,0.006447898413319999,[0.         0.         0.         0.         0.56063104 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08453466 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,iDR,72,random
