iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15049119085781,0.15049119085781,0.005139481351000001,[0.       0.06573  0.       0.       0.       0.       0.       0.085121 0.53108  0.       0.       0.       0.       0.       0.       0.049186 0.       0.089975 0.       0.056007 0.       0.       0.       0.017075 0.       0.       0.043065 0.062761 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
1,0.1125842856336023,0.1125842856336023,0.005770116613000001,[0.       0.044747 0.       0.       0.       0.       0.       0.057948 0.680772 0.       0.       0.       0.       0.       0.       0.033484 0.       0.061252 0.       0.038128 0.       0.       0.       0.011624 0.       0.       0.029317 0.042726 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
2,0.11196854923852449,0.11196854923852449,0.005779220519,[0.       0.044445 0.       0.       0.       0.       0.       0.057556 0.682932 0.       0.       0.       0.       0.       0.       0.033258 0.       0.060838 0.       0.03787  0.       0.       0.       0.011545 0.       0.       0.029119 0.042437 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
3,0.11135268315328757,0.11135268315328757,0.00578828584,[0.       0.044144 0.       0.       0.       0.       0.       0.057166 0.685083 0.       0.       0.       0.       0.       0.       0.033032 0.       0.060425 0.       0.037613 0.       0.       0.       0.011467 0.       0.       0.028921 0.042149 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
4,0.11073712301192497,0.11073712301192497,0.005797314718000001,[0.       0.043844 0.       0.       0.       0.       0.       0.056777 0.687226 0.       0.       0.       0.       0.       0.       0.032807 0.       0.060014 0.       0.037357 0.       0.       0.       0.011389 0.       0.       0.028724 0.041862 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
5,0.11012147143621243,0.11012147143621243,0.005806306761,[0.       0.043545 0.       0.       0.       0.       0.       0.056389 0.689361 0.       0.       0.       0.       0.       0.       0.032583 0.       0.059604 0.       0.037102 0.       0.       0.       0.011311 0.       0.       0.028528 0.041576 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
6,0.10950715271451922,0.10950715271451922,0.005815271152999999,[0.       0.043247 0.       0.       0.       0.       0.       0.056003 0.691488 0.       0.       0.       0.       0.       0.       0.03236  0.       0.059196 0.       0.036848 0.       0.       0.       0.011234 0.       0.       0.028333 0.041291 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
7,0.10889230045932802,0.10889230045932802,0.005824195424000001,[0.       0.04295  0.       0.       0.       0.       0.       0.055618 0.693607 0.       0.       0.       0.       0.       0.       0.032138 0.       0.058789 0.       0.036595 0.       0.       0.       0.011157 0.       0.       0.028138 0.041007 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
8,0.10873771323340421,0.10873771323340421,0.005824691322999999,[0.       0.042974 0.       0.       0.       0.       0.       0.055093 0.693994 0.       0.       0.       0.       0.       0.       0.032156 0.       0.058822 0.       0.036615 0.       0.       0.       0.011163 0.       0.       0.028154 0.04103  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
9,0.10812406223507763,0.10812406223507763,0.005833577465,[0.       0.042678 0.       0.       0.       0.       0.       0.054713 0.696102 0.       0.       0.       0.       0.       0.       0.031934 0.       0.058417 0.       0.036363 0.       0.       0.       0.011086 0.       0.       0.02796  0.040747 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,13,best
