iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26285625720899153,0.26285625720899153,0.003326527363,[0.       0.042401 0.075152 0.086849 0.       0.       0.051363 0.       0.       0.056701 0.       0.       0.       0.       0.065186 0.       0.016399 0.       0.020804 0.075235 0.071307 0.       0.       0.       0.058997 0.       0.131023 0.089553 0.066335 0.       0.092694],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
1,0.26285625720899153,0.26285625720899153,0.003326527363,[0.       0.042401 0.075152 0.086849 0.       0.       0.051363 0.       0.       0.056701 0.       0.       0.       0.       0.065186 0.       0.016399 0.       0.020804 0.075235 0.071307 0.       0.       0.       0.058997 0.       0.131023 0.089553 0.066335 0.       0.092694],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
2,0.2573360892117097,0.2573360892117097,0.0035012152516,[0.        0.042401  0.075152  0.086849  0.0213921 0.        0.051363  0.        0.        0.056701  0.        0.        0.        0.        0.065186  0.        0.016399  0.        0.020804  0.075235  0.0499149 0.        0.        0.        0.058997  0.        0.131023  0.089553  0.066335  0.        0.092694 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
3,0.2524266497153085,0.2524266497153085,0.0036318373453,[0.        0.042401  0.075152  0.086849  0.0384024 0.        0.051363  0.        0.        0.0396907 0.        0.        0.        0.        0.065186  0.        0.016399  0.        0.020804  0.075235  0.0499149 0.        0.        0.        0.058997  0.        0.131023  0.089553  0.066335  0.        0.092694 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
4,0.24636652026371333,0.24636652026371333,0.0038432699821,[0.        0.042401  0.0526064 0.086849  0.060948  0.        0.051363  0.        0.        0.0396907 0.        0.        0.        0.        0.065186  0.        0.016399  0.        0.020804  0.075235  0.0499149 0.        0.        0.        0.058997  0.        0.131023  0.089553  0.066335  0.        0.092694 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
5,0.24069451711751363,0.24069451711751363,0.003803893974,[0.       0.041292 0.05123  0.084577 0.059353 0.       0.050019 0.       0.       0.038652 0.       0.       0.       0.       0.063481 0.       0.01597  0.       0.02026  0.073267 0.048609 0.       0.       0.       0.057454 0.       0.127595 0.113373 0.0646   0.       0.090269],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
6,0.2336930830462749,0.2336930830462749,0.003755684467,[0.       0.039934 0.049545 0.081795 0.057401 0.       0.048374 0.       0.       0.037381 0.       0.       0.       0.       0.061393 0.       0.015445 0.       0.019594 0.070857 0.04701  0.       0.       0.       0.055564 0.       0.123398 0.142537 0.062475 0.       0.0873  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
7,0.2251657916122411,0.2251657916122411,0.003697533509,[0.       0.038296 0.047513 0.078441 0.055047 0.       0.04639  0.       0.       0.035848 0.       0.       0.       0.       0.058875 0.       0.014812 0.       0.01879  0.067951 0.045082 0.       0.       0.       0.053285 0.       0.118337 0.177699 0.059913 0.       0.08372 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
8,0.21495837237812507,0.21495837237812507,0.003628727937,[0.       0.036358 0.045108 0.074471 0.052261 0.       0.044042 0.       0.       0.034034 0.       0.       0.       0.       0.055895 0.       0.014062 0.       0.017839 0.064512 0.0428   0.       0.       0.       0.050588 0.       0.112348 0.219317 0.056881 0.       0.079483],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
9,0.2111019445840355,0.2111019445840355,0.0037380093516000005,[0.        0.036358  0.045108  0.074471  0.0654736 0.        0.0308294 0.        0.        0.034034  0.        0.        0.        0.        0.055895  0.        0.014062  0.        0.017839  0.064512  0.0428    0.        0.        0.        0.050588  0.        0.112348  0.219317  0.056881  0.        0.079483 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
10,0.18614955334417238,0.18614955334417238,0.0035683851875999996,[0.        0.036358  0.045108  0.074471  0.0654736 0.        0.0308294 0.        0.        0.034034  0.        0.        0.        0.        0.014062  0.        0.        0.        0.017839  0.064512  0.0428    0.        0.        0.        0.050588  0.        0.112348  0.219317  0.056881  0.        0.079483 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
11,0.1821490862017247,0.1821490862017247,0.0035606296675999996,[0.        0.036358  0.045108  0.074471  0.0654736 0.        0.0308294 0.        0.        0.034034  0.        0.        0.        0.        0.        0.        0.        0.        0.017839  0.064512  0.0428    0.        0.        0.        0.050588  0.01      0.112348  0.219317  0.056881  0.        0.079483 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
12,0.17835312815201454,0.17835312815201454,0.0035300934811999998,[0.        0.036358  0.045108  0.074471  0.0654736 0.        0.0308294 0.        0.        0.034034  0.        0.        0.        0.        0.        0.        0.        0.        0.017839  0.064512  0.0428    0.        0.        0.        0.050588  0.01      0.0786436 0.219317  0.056881  0.        0.1131874],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
13,0.1728959192595797,0.1728959192595797,0.0037089054345199996,[0.         0.036358   0.045108   0.074471   0.08906668 0.         0.0308294  0.         0.         0.034034   0.         0.         0.         0.         0.         0.         0.         0.         0.017839   0.064512   0.0428     0.         0.         0.         0.050588   0.01       0.05505052 0.219317   0.056881   0.         0.1131874 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,best,15,random
