iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11794897354667502,0.11794897354667502,0.0036785403371000004,[0.058473  0.        0.        0.0552923 0.        0.08596   0.        0.        0.        0.        0.091169  0.        0.041916  0.        0.        0.033313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.552138  0.        0.0236967 0.        0.058041  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
1,0.07932216213230467,0.07932216213230467,0.0030163041189999996,[0.029587 0.       0.       0.027978 0.       0.043495 0.       0.       0.       0.       0.046131 0.       0.021209 0.       0.       0.016856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.279379 0.       0.505995 0.       0.029368 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
2,0.07659455028521421,0.07659455028521421,0.003032929451,[0.029978 0.       0.       0.028348 0.       0.030849 0.       0.       0.       0.       0.046741 0.       0.021489 0.       0.       0.017079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283073 0.       0.512686 0.       0.029756 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
3,0.07431474066896221,0.07431474066896221,0.0030463002800000002,[0.030404 0.       0.       0.028751 0.       0.031288 0.       0.       0.       0.       0.033184 0.       0.021795 0.       0.       0.017322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.287099 0.       0.519978 0.       0.030179 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
4,0.05723807885229325,0.05723807885229325,0.0037732699170000003,[0.01775  0.       0.       0.016785 0.       0.018266 0.       0.       0.       0.       0.019373 0.       0.012724 0.       0.       0.010113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583805 0.       0.303566 0.       0.017619 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
5,0.05206689828524262,0.05206689828524262,0.0037568845260000003,[0.01775  0.       0.       0.016785 0.       0.018266 0.       0.       0.       0.       0.019373 0.       0.012724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583805 0.       0.303566 0.       0.010113 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
6,0.04922100576992805,0.04922100576992805,0.003704970213,[0.01775  0.       0.       0.016785 0.       0.018266 0.       0.       0.       0.       0.019373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583805 0.       0.303566 0.       0.012724 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,best,47,random
7,0.048620561554978806,0.048620561554978806,0.0037261712810000005,[0.01775  0.       0.       0.016785 0.       0.018266 0.       0.       0.       0.       0.019373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.583805 0.       0.303566 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
8,0.042705612332519696,0.042705612332519696,0.0036599935920000005,[0.01775  0.       0.       0.016785 0.       0.018266 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583805 0.       0.303566 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
9,0.03769286716098372,0.03769286716098372,0.0036084293170000003,[0.01775  0.       0.       0.01     0.       0.018266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583805 0.       0.303566 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
10,0.03656462069153349,0.03656462069153349,0.0036116021212000003,[0.01775   0.        0.        0.01      0.        0.0127862 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.583805  0.        0.3090458 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
11,0.03147929092047509,0.03147929092047509,0.0035563073712000003,[0.01      0.        0.        0.        0.        0.0127862 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.583805  0.        0.3090458 0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
12,0.02670408506985402,0.02670408506985402,0.0037839196029,[0.01       0.         0.         0.         0.         0.0127862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67651874 0.         0.21633206 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,best,47,random
