iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1521965959214457,0.1521965959214457,0.007090397343,[0.       0.       0.       0.       0.4872   0.170244 0.       0.180549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
1,0.1521965959214457,0.1521965959214457,0.007090397343,[0.       0.       0.       0.       0.4872   0.170244 0.       0.180549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
2,0.1521965959214457,0.15600151081948183,0.007090397343,[0.       0.       0.       0.       0.4872   0.170244 0.       0.180549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
3,0.1509244631753537,0.158534292971426,0.007090397343,[0.       0.       0.       0.       0.496616 0.167521 0.       0.171609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
4,0.15063178550377632,0.15063178550377632,0.007090397343,[0.       0.       0.       0.       0.4991   0.166858 0.       0.168489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
5,0.150572742748362,0.150572742748362,0.007090397343,[0.       0.       0.       0.       0.49976  0.166703 0.       0.167355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
6,0.150572742748362,0.150572742748362,0.007090397343,[0.       0.       0.       0.       0.49976  0.166703 0.       0.167355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
7,0.150572742748362,0.15433706131707103,0.007090397343,[0.       0.       0.       0.       0.49976  0.166703 0.       0.167355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
8,0.150572742748362,0.1581013798857801,0.007090397343,[0.       0.       0.       0.       0.49976  0.166703 0.       0.167355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
9,0.150572742748362,0.16186569845448914,0.007090397343,[0.       0.       0.       0.       0.49976  0.166703 0.       0.167355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,random,,best,single_objective
