iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08877266607809667,0.08877266607809667,0.008072749661999999,[0.       0.       0.       0.       0.673522 0.074091 0.       0.       0.02511  0.       0.       0.       0.       0.       0.       0.       0.040807 0.035305 0.       0.       0.       0.017749 0.       0.       0.       0.       0.079462 0.053952 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
1,0.06929406078825337,0.06929406078825337,0.0087600041,[0.       0.       0.       0.       0.753877 0.055856 0.       0.       0.01893  0.       0.       0.       0.       0.       0.       0.       0.030763 0.026616 0.       0.       0.       0.013381 0.       0.       0.       0.       0.059905 0.040673 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
2,0.06490905276311787,0.06490905276311787,0.008907559009999998,[0.       0.       0.       0.       0.77113  0.05194  0.       0.       0.017603 0.       0.       0.       0.       0.       0.       0.       0.028606 0.02475  0.       0.       0.       0.012443 0.       0.       0.       0.       0.055705 0.037822 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
3,0.0537715407544685,0.0537715407544685,0.009272128341999999,[0.       0.       0.       0.       0.813756 0.042267 0.       0.       0.014325 0.       0.       0.       0.       0.       0.       0.       0.023278 0.02014  0.       0.       0.       0.010126 0.       0.       0.       0.       0.04533  0.030778 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
4,0.05171840502025093,0.05171840502025093,0.009347756682999999,[0.       0.       0.       0.       0.82208  0.042699 0.       0.       0.014472 0.       0.       0.       0.       0.       0.       0.       0.023516 0.020346 0.       0.       0.       0.       0.       0.       0.       0.       0.045794 0.031093 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
5,0.044424353193994355,0.044424353193994355,0.009576928963,[0.       0.       0.       0.       0.848954 0.036249 0.       0.       0.012286 0.       0.       0.       0.       0.       0.       0.       0.019964 0.017273 0.       0.       0.       0.       0.       0.       0.       0.       0.038877 0.026397 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
6,0.041157937571055916,0.041157937571055916,0.009677728677,[0.       0.       0.       0.       0.860774 0.033412 0.       0.       0.011325 0.       0.       0.       0.       0.       0.       0.       0.018402 0.015921 0.       0.       0.       0.       0.       0.       0.       0.       0.035835 0.024331 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
7,0.038076460696231954,0.038076460696231954,0.009771820220999998,[0.       0.       0.       0.       0.871808 0.030764 0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.016944 0.014659 0.       0.       0.       0.       0.       0.       0.       0.       0.032995 0.022403 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
8,0.035450090526007,0.035450090526007,0.009799814064,[0.       0.       0.       0.       0.880994 0.031088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017123 0.014813 0.       0.       0.       0.       0.       0.       0.       0.       0.033343 0.022639 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
9,0.031852323276128726,0.031852323276128726,0.009913093268,[0.       0.       0.       0.       0.89365  0.027782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015302 0.013238 0.       0.       0.       0.       0.       0.       0.       0.       0.029797 0.020231 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
10,0.028915926374900463,0.028915926374900463,0.010004595522000002,[0.       0.       0.       0.       0.903873 0.025111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013831 0.011965 0.       0.       0.       0.       0.       0.       0.       0.       0.026933 0.018286 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
11,0.026474747109567702,0.026474747109567702,0.010080060061,[0.       0.       0.       0.       0.912304 0.022909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012618 0.010916 0.       0.       0.       0.       0.       0.       0.       0.       0.024571 0.016682 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
12,0.023183057774806025,0.023183057774806025,0.010186985596999997,[0.       0.       0.       0.       0.922373 0.023162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024842 0.016866 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
13,0.02128847696169079,0.02128847696169079,0.010244238013999998,[0.       0.       0.       0.       0.928928 0.021206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022744 0.015442 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
14,0.01953231006259977,0.01953231006259977,0.010297002103,[0.       0.       0.       0.       0.934969 0.019404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020811 0.014129 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
15,0.0168564700781504,0.0168564700781504,0.010405191323000001,[0.       0.       0.       0.       0.945069 0.019614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021036 0.014282 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
16,0.015438251629105726,0.015438251629105726,0.010444883277,[0.       0.       0.       0.       0.949811 0.01792  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01922  0.013049 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
17,0.01413053355114875,0.01413053355114875,0.010481331622999999,[0.       0.       0.       0.       0.954165 0.016366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017553 0.011917 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
18,0.012925664702397487,0.012925664702397487,0.010514745231,[0.       0.       0.       0.       0.958157 0.01494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016024 0.010879 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
19,0.011058584049536364,0.011058584049536364,0.00470067967,[0.       0.       0.       0.       0.       0.01434  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959838 0.01538  0.010442 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,best,33,best
