iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10098707937283795,0.10098707937283795,0.0020440777229999998,[0.       0.       0.       0.       0.       0.       0.       0.109257 0.018656 0.       0.       0.       0.073575 0.       0.       0.       0.       0.125403 0.       0.       0.172806 0.012082 0.       0.130655 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
1,0.05790214992901638,0.05790214992901638,0.001565818179,[0.       0.       0.       0.       0.       0.       0.       0.109257 0.018656 0.       0.       0.       0.073575 0.       0.       0.       0.       0.125403 0.       0.       0.172806 0.       0.       0.012082 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
2,0.05501402550977862,0.05501402550977862,0.0017313877599,[0.        0.        0.        0.        0.        0.        0.        0.109257  0.018656  0.        0.        0.        0.073575  0.        0.        0.        0.        0.0877821 0.        0.        0.172806  0.        0.        0.012082  0.        0.0376209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
3,0.05108076442903057,0.05108076442903057,0.0017262417551999999,[0.        0.        0.        0.        0.        0.        0.        0.0764799 0.018656  0.        0.        0.        0.073575  0.        0.        0.        0.        0.0877821 0.        0.        0.172806  0.        0.        0.012082  0.        0.070398  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
4,0.049521389348541306,0.049521389348541306,0.00200204433519,[0.         0.         0.         0.         0.02633463 0.         0.         0.0764799  0.018656   0.         0.         0.         0.073575   0.         0.         0.         0.         0.06144747 0.         0.         0.172806   0.         0.         0.012082   0.         0.070398   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
5,0.04463153926998509,0.04463153926998509,0.0019088512811900001,[0.         0.         0.         0.         0.02633463 0.         0.         0.0764799  0.012082   0.         0.         0.         0.073575   0.         0.         0.         0.         0.06144747 0.         0.         0.172806   0.         0.         0.         0.         0.070398   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
6,0.030321580776041003,0.030321580776041003,0.00154684577419,[0.         0.         0.         0.         0.02633463 0.         0.         0.0764799  0.         0.         0.         0.         0.012082   0.         0.         0.         0.         0.06144747 0.         0.         0.172806   0.         0.         0.         0.         0.070398   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
7,0.02786807797656165,0.02786807797656165,0.0015432435709000001,[0.         0.         0.         0.         0.02633463 0.         0.         0.05353593 0.         0.         0.         0.         0.012082   0.         0.         0.         0.         0.06144747 0.         0.         0.172806   0.         0.         0.         0.         0.09334197 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
8,0.025959660645477296,0.025959660645477296,0.0015407220285969998,[0.         0.         0.         0.         0.02633463 0.         0.         0.03747515 0.         0.         0.         0.         0.012082   0.         0.         0.         0.         0.06144747 0.         0.         0.172806   0.         0.         0.         0.         0.10940275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
9,0.024587639180131345,0.024587639180131345,0.0015832498225839997,[0.         0.         0.         0.         0.02633463 0.         0.         0.03747515 0.         0.         0.         0.         0.012082   0.         0.         0.         0.         0.04301323 0.         0.         0.19124024 0.         0.         0.         0.         0.10940275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
10,0.023369912937236538,0.023369912937236538,0.001552393724584,[0.         0.         0.         0.         0.02633463 0.         0.         0.03747515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04301323 0.         0.         0.19124024 0.         0.         0.         0.         0.10940275 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
11,0.02216234355396981,0.02216234355396981,0.0015821631803749,[0.         0.         0.         0.         0.02633463 0.         0.         0.03747515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010926 0.         0.         0.20414421 0.         0.         0.         0.         0.10940275 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
12,0.020660334961385095,0.020660334961385095,0.0015568562109046,[0.         0.         0.         0.         0.02633463 0.         0.         0.02623261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010926 0.         0.         0.21538675 0.         0.         0.         0.         0.10940275 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
13,0.01956142175642865,0.01956142175642865,0.00155562065517613,[0.         0.         0.         0.         0.02633463 0.         0.         0.01836282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010926 0.         0.         0.21538675 0.         0.         0.         0.         0.11727253 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
14,0.018778707428762996,0.018778707428762996,0.0016909266146671298,[0.         0.         0.         0.         0.02633463 0.         0.         0.01836282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010926 0.         0.         0.15077073 0.         0.         0.         0.         0.18188856 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
15,0.018778707428762996,0.018778707428762996,0.0016909266146671298,[0.         0.         0.         0.         0.02633463 0.         0.         0.01836282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010926 0.         0.         0.15077073 0.         0.         0.         0.         0.18188856 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
16,0.018044343686282705,0.018044343686282705,0.0017117652337207598,[0.         0.         0.         0.         0.02633463 0.         0.         0.01836282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107648 0.         0.         0.15980351 0.         0.         0.         0.         0.18188856 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
17,0.017959032192310258,0.017959032192310258,0.0016443986167177598,[0.         0.         0.         0.         0.01843424 0.         0.         0.01836282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107648 0.         0.         0.15980351 0.         0.         0.         0.         0.18188856 0.         0.01790039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,16,best
