iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
2,0.18873937838620286,0.18873937838620286,0.0031221389432,[0.068285  0.062738  0.        0.        0.0300438 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
3,0.15391431982813272,0.15391431982813272,0.0029374121582,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.010995  0.010411  0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
4,0.137463715325449,0.137463715325449,0.0028208772582,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.010411  0.        0.016298  0.010995  0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
5,0.1063211537877597,0.1063211537877597,0.0024506767892,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.010411  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.        0.        0.016298  0.010995  0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
6,0.08611955406840131,0.08611955406840131,0.0022049697281999996,[0.068285  0.010995  0.        0.        0.0300438 0.        0.        0.010411  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
7,0.07920514890363727,0.07920514890363727,0.0019520784012000002,[0.068285  0.        0.        0.        0.010995  0.        0.        0.010411  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
8,0.057339449088447146,0.057339449088447146,0.0018709597112,[0.068285  0.        0.        0.        0.010995  0.        0.        0.        0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.010411  0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
9,0.041660600494439745,0.041660600494439745,0.0017911215332000001,[0.010411  0.        0.        0.        0.010995  0.        0.        0.        0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.        0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,22,idID,13,random
