iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2571689253045169,0.2571689253045169,0.00330580479873,[0.         0.         0.014415   0.         0.         0.0993     0.101451   0.085824   0.         0.11067309 0.014454   0.         0.088252   0.010139   0.         0.         0.058534   0.03139    0.067983   0.073202   0.         0.         0.03116    0.05548059 0.049938   0.04880291 0.         0.03084941 0.         0.         0.02815   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
1,0.25705520153730355,0.25705520153730355,0.0033065338950000003,[0.       0.       0.014408 0.       0.       0.099252 0.101402 0.085782 0.       0.110619 0.014447 0.       0.088209 0.010134 0.       0.       0.058506 0.031375 0.06795  0.073166 0.       0.       0.031145 0.055454 0.049914 0.049267 0.       0.030834 0.       0.       0.028136],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
2,0.2567988842617325,0.2567988842617325,0.00330954520068,[0.         0.         0.014408   0.         0.         0.09825948 0.101402   0.085782   0.         0.110619   0.014447   0.         0.088209   0.010134   0.         0.         0.058506   0.031375   0.06795    0.073166   0.         0.         0.031145   0.055454   0.049914   0.05025952 0.         0.030834   0.         0.         0.028136  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
3,0.25658604110473865,0.25658604110473865,0.0033095393474,[0.         0.         0.014408   0.         0.         0.09825948 0.101402   0.085782   0.         0.110619   0.014447   0.         0.088209   0.010134   0.         0.         0.058506   0.031375   0.06795    0.07243434 0.         0.         0.031145   0.055454   0.049914   0.05099118 0.         0.030834   0.         0.         0.028136  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
4,0.2564005808743293,0.2564005808743293,0.0033100667149400004,[0.         0.         0.014408   0.         0.         0.09825948 0.101402   0.085782   0.         0.110619   0.014447   0.         0.088209   0.010134   0.         0.         0.058506   0.031375   0.06795    0.07243434 0.         0.         0.031145   0.05489946 0.049914   0.05154572 0.         0.030834   0.         0.         0.028136  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
5,0.25634465374248516,0.25634465374248516,0.003309768063,[0.       0.       0.014416 0.       0.       0.098313 0.101458 0.085829 0.       0.11068  0.014455 0.       0.088257 0.01014  0.       0.       0.058538 0.031392 0.067987 0.072474 0.       0.       0.031162 0.05438  0.049941 0.051574 0.       0.030851 0.       0.       0.028151],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
6,0.2561502296707413,0.2561502296707413,0.00330798302838,[0.         0.         0.014416   0.         0.         0.098313   0.101458   0.085829   0.         0.11068    0.014455   0.         0.088257   0.01014    0.         0.         0.058538   0.031392   0.067987   0.07174926 0.         0.         0.031162   0.05438    0.049941   0.051574   0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
7,0.25602287246982874,0.25602287246982874,0.00331031616278,[0.         0.         0.014416   0.         0.         0.098313   0.101458   0.085829   0.         0.1095732  0.014455   0.         0.088257   0.01014    0.         0.         0.058538   0.031392   0.0690938  0.07174926 0.         0.         0.031162   0.05438    0.049941   0.051574   0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
8,0.25591563011403573,0.25591563011403573,0.0033103588547200007,[0.         0.         0.014416   0.         0.         0.098313   0.101458   0.085829   0.         0.1095732  0.014455   0.         0.088257   0.01014    0.         0.         0.058538   0.031392   0.0690938  0.07174926 0.         0.         0.03085038 0.05438    0.049941   0.05188562 0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
9,0.25575922747561597,0.25575922747561597,0.003307176848992,[0.         0.         0.014416   0.         0.         0.098313   0.101458   0.085829   0.         0.10847747 0.014455   0.         0.088257   0.01014    0.         0.         0.05963373 0.031392   0.0690938  0.07174926 0.         0.         0.03085038 0.05438    0.049941   0.05188562 0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
10,0.2555504928004376,0.2555504928004376,0.0033071711090512006,[0.         0.         0.014416   0.         0.         0.098313   0.101458   0.085829   0.         0.10847747 0.014455   0.         0.088257   0.01014    0.         0.         0.05963373 0.031392   0.0690938  0.07103177 0.         0.         0.03085038 0.05438    0.049941   0.05260311 0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
11,0.2554177734313059,0.2554177734313059,0.0033099104750512003,[0.         0.         0.014416   0.         0.         0.098313   0.10044342 0.085829   0.         0.10847747 0.014455   0.         0.088257   0.01014    0.         0.         0.05963373 0.031392   0.07010838 0.07103177 0.         0.         0.03085038 0.05438    0.049941   0.05260311 0.         0.03157574 0.         0.         0.028151  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
12,0.25535070253484493,0.25535070253484493,0.003309602494,[0.       0.       0.014411 0.       0.       0.098282 0.100412 0.085802 0.       0.108443 0.01445  0.       0.088229 0.010137 0.       0.       0.059615 0.031382 0.070086 0.071009 0.       0.       0.030841 0.054363 0.049925 0.052587 0.       0.031881 0.       0.       0.028142],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
13,0.25522834608247486,0.25522834608247486,0.00330938761232,[0.         0.         0.014411   0.         0.         0.098282   0.09940788 0.085802   0.         0.108443   0.01445    0.         0.088229   0.010137   0.         0.         0.059615   0.031382   0.070086   0.071009   0.         0.         0.030841   0.054363   0.049925   0.052587   0.         0.031881   0.         0.         0.02914612],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
14,0.255075267484545,0.255075267484545,0.0033096558284799998,[0.         0.         0.014411   0.         0.         0.098282   0.09940788 0.085802   0.         0.108443   0.01445    0.         0.08734671 0.010137   0.         0.         0.059615   0.031382   0.070086   0.071009   0.         0.         0.030841   0.054363   0.049925   0.05346929 0.         0.031881   0.         0.         0.02914612],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
15,0.2547768568313183,0.2547768568313183,0.0033118418077611998,[0.         0.         0.014411   0.         0.         0.098282   0.0984138  0.085802   0.         0.108443   0.01445    0.         0.08734671 0.010137   0.         0.         0.059615   0.031382   0.070086   0.071009   0.         0.         0.030841   0.054363   0.049925   0.05446337 0.         0.031881   0.         0.         0.02914612],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
16,0.2545753297374613,0.2545753297374613,0.0033096006595212,[0.         0.         0.014411   0.         0.         0.098282   0.0984138  0.08494398 0.         0.108443   0.01445    0.         0.08734671 0.010137   0.         0.         0.059615   0.031382   0.070086   0.071009   0.         0.         0.030841   0.054363   0.049925   0.05446337 0.         0.03273902 0.         0.         0.02914612],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.01,0.0015,1,18,best,45,best
