iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06315948732009108,0.06315948732009108,0.0020641409935000005,[0.        0.01      0.        0.        0.02179   0.        0.        0.        0.0420597 0.        0.017606  0.        0.        0.        0.        0.030735  0.        0.        0.        0.        0.        0.        0.        0.        0.03686   0.0363051 0.01476   0.        0.        0.0547943 0.        0.        0.        0.017996  0.        0.        0.        0.0353    0.0199764 0.        0.        0.        0.        0.015421  0.        0.        0.077782  0.        0.        0.        0.        0.        0.        0.031519  0.0163256 0.01817   0.        0.        0.        0.        0.        0.        0.        0.026303  0.031682  0.035959  0.        0.        0.        0.        0.        0.        0.        0.0362919 0.        0.        0.        0.        0.033606  0.        0.019485  0.        0.040309  0.022933  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
11,0.0630216255727744,0.0630216255727744,0.0020667654255,[0.        0.01      0.        0.        0.02179   0.        0.        0.        0.0420597 0.        0.017606  0.        0.        0.        0.        0.030735  0.        0.        0.        0.        0.        0.        0.        0.        0.033174  0.0363051 0.01476   0.        0.        0.0584803 0.        0.        0.        0.017996  0.        0.        0.        0.0353    0.0199764 0.        0.        0.        0.        0.015421  0.        0.        0.077782  0.        0.        0.        0.        0.        0.        0.031519  0.0163256 0.01817   0.        0.        0.        0.        0.        0.        0.        0.026303  0.031682  0.035959  0.        0.        0.        0.        0.        0.        0.        0.0362919 0.        0.        0.        0.        0.033606  0.        0.019485  0.        0.040309  0.022933  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
12,0.0626498178944897,0.0626498178944897,0.0020749479655,[0.        0.01      0.        0.        0.02179   0.        0.        0.        0.0420597 0.        0.017606  0.        0.        0.        0.        0.030735  0.        0.        0.        0.        0.        0.        0.        0.        0.033174  0.0363051 0.01476   0.        0.        0.0584803 0.        0.        0.        0.017996  0.        0.        0.        0.03177   0.0199764 0.        0.        0.        0.        0.015421  0.        0.        0.077782  0.        0.        0.        0.        0.        0.        0.031519  0.0198556 0.01817   0.        0.        0.        0.        0.        0.        0.        0.026303  0.031682  0.035959  0.        0.        0.        0.        0.        0.        0.        0.0362919 0.        0.        0.        0.        0.033606  0.        0.019485  0.        0.040309  0.022933  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
13,0.06241554227565416,0.06241554227565416,0.0020826974119,[0.        0.01      0.        0.        0.02179   0.        0.        0.        0.0420597 0.        0.017606  0.        0.        0.        0.        0.030735  0.        0.        0.        0.        0.        0.        0.        0.        0.0298566 0.0363051 0.01476   0.        0.        0.0584803 0.        0.        0.        0.017996  0.        0.        0.        0.03177   0.0199764 0.        0.        0.        0.        0.015421  0.        0.        0.077782  0.        0.        0.        0.        0.        0.        0.031519  0.023173  0.01817   0.        0.        0.        0.        0.        0.        0.        0.026303  0.031682  0.035959  0.        0.        0.        0.        0.        0.        0.        0.0362919 0.        0.        0.        0.        0.033606  0.        0.019485  0.        0.040309  0.022933  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
14,0.062202018299091145,0.062202018299091145,0.00208967191366,[0.         0.01       0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02687094 0.0363051  0.01476    0.         0.         0.0584803  0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.         0.         0.         0.015421   0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.02615866 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.019485   0.         0.040309   0.022933   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
15,0.06207296844959377,0.06207296844959377,0.00208693931246,[0.         0.01       0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02687094 0.0363051  0.01476    0.         0.         0.0600224  0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.         0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.02615866 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.019485   0.         0.040309   0.022933   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
16,0.05875689384200941,0.05875689384200941,0.0020108765124599998,[0.         0.         0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02687094 0.0363051  0.01476    0.         0.         0.0600224  0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.         0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.02615866 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.01       0.         0.040309   0.022933   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
17,0.0582576874977454,0.0582576874977454,0.00200456651246,[0.         0.         0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02687094 0.0363051  0.01476    0.         0.         0.0600224  0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.01       0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.02615866 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.         0.         0.040309   0.022933   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
18,0.05806186744001507,0.05806186744001507,0.00201324504016,[0.         0.         0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02687094 0.0363051  0.01476    0.         0.         0.0600224  0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.01       0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.03018956 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.         0.         0.0362781  0.022933   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
19,0.05795717755188527,0.05795717755188527,0.0020151582510879998,[0.         0.         0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02418385 0.0363051  0.01476    0.         0.         0.06270949 0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.01       0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.03018956 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.         0.         0.0362781  0.022933   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
20,0.057805682511286316,0.057805682511286316,0.002015198251088,[0.         0.         0.         0.         0.02179    0.         0.         0.         0.0420597  0.         0.017606   0.         0.         0.         0.         0.030735   0.         0.         0.         0.         0.         0.         0.         0.         0.02418385 0.0363051  0.01476    0.01       0.         0.06270949 0.         0.         0.         0.017996   0.         0.         0.         0.03177    0.0199764  0.         0.         0.         0.         0.0138789  0.         0.         0.077782   0.         0.         0.         0.         0.         0.         0.031519   0.03018956 0.01817    0.         0.         0.         0.         0.         0.         0.         0.026303   0.031682   0.035959   0.         0.         0.         0.         0.         0.         0.         0.0362919  0.         0.         0.         0.         0.033606   0.         0.         0.         0.0362781  0.022933   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,31,idID,66,first
