iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18997917932722014,0.18997917932722014,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.370752   0.176841   0.         0.         0.         0.         0.14566959 0.         0.         0.         0.         0.         0.         0.         0.146089   0.         0.         0.         0.         0.         0.         0.16064841 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.18989354009935153,0.18989354009935153,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.370752   0.17830189 0.         0.         0.         0.         0.14566959 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.16064841 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.18961007164571286,0.18961007164571286,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.37253502 0.17651887 0.         0.         0.         0.         0.14566959 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.16064841 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.18941055678929905,0.18941055678929905,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.3741415  0.17651887 0.         0.         0.         0.         0.14566959 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15904193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.18915322630442796,0.18915322630442796,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.3755982  0.17651887 0.         0.         0.         0.         0.14421289 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15904193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.18886857541341,0.18886857541341,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.37736339 0.17475368 0.         0.         0.         0.         0.14421289 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15904193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.1886680493190023,0.1886680493190023,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.37895381 0.17475368 0.         0.         0.         0.         0.14421289 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15745151 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.18841000936826915,0.18841000936826915,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.38039594 0.17475368 0.         0.         0.         0.         0.14277077 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15745151 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.18812426780497188,0.18812426780497188,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.38214347 0.17300615 0.         0.         0.         0.         0.14277077 0.         0.         0.         0.         0.         0.         0.         0.14462811 0.         0.         0.         0.         0.         0.         0.15745151 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.18798731264326585,0.18798731264326585,0.004781424411000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.38214347 0.17300615 0.         0.         0.         0.         0.14277077 0.         0.         0.         0.         0.         0.         0.         0.14318183 0.         0.         0.         0.         0.         0.         0.15889779 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
