iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09018021978628578,0.09018021978628578,0.0028848887570000004,[0.       0.       0.025139 0.       0.029653 0.       0.015133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080339 0.       0.       0.       0.       0.061369 0.       0.       0.040775 0.       0.       0.       0.       0.       0.       0.       0.       0.016221 0.       0.       0.       0.       0.06136  0.       0.       0.       0.       0.       0.       0.       0.       0.086557 0.       0.       0.       0.06407  0.       0.       0.       0.       0.039194 0.17325  0.       0.       0.       0.       0.082028 0.       0.080067 0.       0.       0.       0.       0.       0.       0.045864 0.060271 0.       0.       0.038711],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
11,0.08905629253786006,0.08905629253786006,0.0029327103809999996,[0.       0.       0.024711 0.       0.029148 0.       0.014875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078971 0.       0.       0.       0.       0.060324 0.       0.       0.040081 0.       0.       0.       0.       0.       0.       0.       0.       0.015945 0.       0.       0.       0.       0.060315 0.       0.       0.       0.       0.       0.       0.       0.       0.085083 0.       0.       0.       0.062979 0.       0.       0.       0.       0.038526 0.187329 0.       0.       0.       0.       0.080631 0.       0.078703 0.       0.       0.       0.       0.       0.       0.045083 0.059245 0.       0.       0.038052],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
12,0.08870824353621773,0.08870824353621773,0.0029320883085,[0.        0.        0.024711  0.        0.029148  0.        0.014875  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078971  0.        0.        0.        0.        0.060324  0.        0.        0.040081  0.        0.        0.        0.        0.        0.        0.        0.        0.015945  0.        0.        0.        0.        0.060315  0.        0.        0.        0.        0.        0.        0.        0.        0.0910075 0.        0.        0.        0.062979  0.        0.        0.        0.        0.038526  0.187329  0.        0.        0.        0.        0.080631  0.        0.078703  0.        0.        0.        0.        0.        0.        0.045083  0.0533205 0.        0.        0.038052 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
13,0.08751399744149663,0.08751399744149663,0.002982861226,[0.       0.       0.024257 0.       0.028612 0.       0.014601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077519 0.       0.       0.       0.       0.059215 0.       0.       0.039344 0.       0.       0.       0.       0.       0.       0.       0.       0.015652 0.       0.       0.       0.       0.059206 0.       0.       0.       0.       0.       0.       0.       0.       0.089334 0.       0.       0.       0.061821 0.       0.       0.       0.       0.037818 0.202273 0.       0.       0.       0.       0.079148 0.       0.077256 0.       0.       0.       0.       0.       0.       0.044254 0.05234  0.       0.       0.037352],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
14,0.08623182525433316,0.08623182525433316,0.003036593231,[0.       0.       0.023776 0.       0.028045 0.       0.014311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075982 0.       0.       0.       0.       0.058041 0.       0.       0.038564 0.       0.       0.       0.       0.       0.       0.       0.       0.015342 0.       0.       0.       0.       0.058032 0.       0.       0.       0.       0.       0.       0.       0.       0.087563 0.       0.       0.       0.060595 0.       0.       0.       0.       0.037068 0.218089 0.       0.       0.       0.       0.077579 0.       0.075724 0.       0.       0.       0.       0.       0.       0.043377 0.051302 0.       0.       0.036611],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
15,0.08570485739040641,0.08570485739040641,0.0030489838441999997,[0.        0.        0.023776  0.        0.028045  0.        0.014311  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075982  0.        0.        0.        0.        0.058041  0.        0.        0.0347076 0.        0.        0.        0.        0.        0.        0.        0.        0.015342  0.        0.        0.        0.        0.058032  0.        0.        0.        0.        0.        0.        0.        0.        0.087563  0.        0.        0.        0.060595  0.        0.        0.        0.        0.037068  0.2219454 0.        0.        0.        0.        0.077579  0.        0.075724  0.        0.        0.        0.        0.        0.        0.043377  0.051302  0.        0.        0.036611 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
16,0.08431948502311729,0.08431948502311729,0.003106390024,[0.       0.       0.02326  0.       0.027436 0.       0.014    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074332 0.       0.       0.       0.       0.056781 0.       0.       0.033954 0.       0.       0.       0.       0.       0.       0.       0.       0.015009 0.       0.       0.       0.       0.056772 0.       0.       0.       0.       0.       0.       0.       0.       0.085662 0.       0.       0.       0.059279 0.       0.       0.       0.       0.036263 0.238839 0.       0.       0.       0.       0.075894 0.       0.07408  0.       0.       0.       0.       0.       0.       0.042435 0.050188 0.       0.       0.035816],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
17,0.08374165296177387,0.08374165296177387,0.0031313566296999997,[0.        0.        0.02326   0.        0.027436  0.        0.014     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074332  0.        0.        0.        0.        0.0511029 0.        0.        0.033954  0.        0.        0.        0.        0.        0.        0.        0.        0.015009  0.        0.        0.        0.        0.056772  0.        0.        0.        0.        0.        0.        0.        0.        0.085662  0.        0.        0.        0.059279  0.        0.        0.        0.        0.036263  0.2445171 0.        0.        0.        0.        0.075894  0.        0.07408   0.        0.        0.        0.        0.        0.        0.042435  0.050188  0.        0.        0.035816 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
18,0.08224269491683357,0.08224269491683357,0.0031924986119999995,[0.       0.       0.022705 0.       0.026781 0.       0.013666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072558 0.       0.       0.       0.       0.049883 0.       0.       0.033144 0.       0.       0.       0.       0.       0.       0.       0.       0.014651 0.       0.       0.       0.       0.055417 0.       0.       0.       0.       0.       0.       0.       0.       0.083617 0.       0.       0.       0.057864 0.       0.       0.       0.       0.035397 0.262549 0.       0.       0.       0.       0.074083 0.       0.072312 0.       0.       0.       0.       0.       0.       0.041422 0.04899  0.       0.       0.034961],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
19,0.08199092227337246,0.08199092227337246,0.0031948668910000005,[0.       0.       0.022781 0.       0.02687  0.       0.013711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072799 0.       0.       0.       0.       0.050049 0.       0.       0.029929 0.       0.       0.       0.       0.       0.       0.       0.       0.0147   0.       0.       0.       0.       0.055601 0.       0.       0.       0.       0.       0.       0.       0.       0.083895 0.       0.       0.       0.058056 0.       0.       0.       0.       0.035515 0.263422 0.       0.       0.       0.       0.074329 0.       0.072552 0.       0.       0.       0.       0.       0.       0.04156  0.049153 0.       0.       0.035077],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
20,0.08169674733434021,0.08169674733434021,0.0032036454856,[0.        0.        0.0277859 0.        0.02687   0.        0.013711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072799  0.        0.        0.        0.        0.0450441 0.        0.        0.029929  0.        0.        0.        0.        0.        0.        0.        0.        0.0147    0.        0.        0.        0.        0.055601  0.        0.        0.        0.        0.        0.        0.        0.        0.083895  0.        0.        0.        0.058056  0.        0.        0.        0.        0.035515  0.263422  0.        0.        0.        0.        0.074329  0.        0.072552  0.        0.        0.        0.        0.        0.        0.04156   0.049153  0.        0.        0.035077 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
21,0.08012251344978472,0.08012251344978472,0.0032675404929999995,[0.       0.       0.027073 0.       0.02618  0.       0.013359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070931 0.       0.       0.       0.       0.043888 0.       0.       0.029161 0.       0.       0.       0.       0.       0.       0.       0.       0.014323 0.       0.       0.       0.       0.054174 0.       0.       0.       0.       0.       0.       0.       0.       0.081742 0.       0.       0.       0.056566 0.       0.       0.       0.       0.034604 0.282327 0.       0.       0.       0.       0.072421 0.       0.07069  0.       0.       0.       0.       0.       0.       0.040493 0.047891 0.       0.       0.034177],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],17.0,500,100,0.1,0.002,3,17,idID,33,best
