iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24335954301571142,0.24335954301571142,0.0033945955859999996,[0.       0.       0.037814 0.       0.       0.       0.028971 0.07384  0.043814 0.082102 0.       0.036825 0.027132 0.       0.098083 0.       0.073237 0.013962 0.084622 0.       0.       0.022401 0.047231 0.070628 0.063443 0.       0.       0.065744 0.       0.049015 0.081135],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
1,0.24200354579338318,0.24200354579338318,0.003387704214,[0.       0.       0.037567 0.       0.       0.       0.028782 0.073358 0.043528 0.081566 0.       0.036585 0.026955 0.       0.097442 0.       0.072759 0.013871 0.084069 0.       0.       0.022255 0.046923 0.070167 0.063029 0.       0.       0.071846 0.       0.048695 0.080605],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
2,0.24052650558582364,0.24052650558582364,0.003380210649,[0.       0.       0.037299 0.       0.       0.       0.028577 0.072835 0.043217 0.080984 0.       0.036324 0.026763 0.       0.096747 0.       0.07224  0.013772 0.083469 0.       0.       0.022096 0.046588 0.069666 0.062579 0.       0.       0.078467 0.       0.048348 0.08003 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
3,0.23953296226857698,0.23953296226857698,0.0033972820762,[0.        0.        0.037299  0.        0.        0.        0.028577  0.072835  0.043217  0.0728856 0.        0.036324  0.026763  0.        0.096747  0.        0.07224   0.013772  0.0915674 0.        0.        0.022096  0.046588  0.069666  0.062579  0.        0.        0.078467  0.        0.048348  0.08003  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
4,0.2386113541388616,0.2386113541388616,0.003396550505,[0.        0.        0.037299  0.        0.        0.        0.0257193 0.072835  0.043217  0.0728856 0.        0.036324  0.026763  0.        0.096747  0.        0.07224   0.013772  0.0915674 0.        0.        0.022096  0.046588  0.069666  0.062579  0.        0.        0.0813247 0.        0.048348  0.08003  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
5,0.23659371166498777,0.23659371166498777,0.0033903698061199996,[0.         0.         0.037299   0.         0.         0.         0.0257193  0.072835   0.043217   0.06559704 0.         0.036324   0.026763   0.         0.096747   0.         0.07224    0.013772   0.0915674  0.         0.         0.022096   0.046588   0.069666   0.062579   0.         0.         0.08861326 0.         0.048348   0.08003   ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
6,0.23579598031220028,0.23579598031220028,0.00339287533012,[0.         0.         0.037299   0.         0.         0.         0.0257193  0.0655515  0.043217   0.06559704 0.         0.036324   0.026763   0.         0.096747   0.         0.07224    0.013772   0.0988509  0.         0.         0.022096   0.046588   0.069666   0.062579   0.         0.         0.08861326 0.         0.048348   0.08003   ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
7,0.23401262025011982,0.23401262025011982,0.003383606649,[0.       0.       0.036971 0.       0.       0.       0.025493 0.064976 0.042837 0.065021 0.       0.036005 0.026528 0.       0.095897 0.       0.071605 0.013651 0.097983 0.       0.       0.021902 0.046179 0.069054 0.062029 0.       0.       0.096618 0.       0.047923 0.079327],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
8,0.23305151257709833,0.23305151257709833,0.003373294817,[0.        0.        0.036971  0.        0.        0.        0.025493  0.064976  0.042837  0.065021  0.        0.0324045 0.026528  0.        0.095897  0.        0.071605  0.013651  0.097983  0.        0.        0.021902  0.046179  0.069054  0.062029  0.        0.        0.1002185 0.        0.047923  0.079327 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
9,0.2321935662693744,0.2321935662693744,0.0034035503205,[0.        0.        0.036971  0.        0.        0.        0.025493  0.064976  0.0524267 0.065021  0.        0.0324045 0.026528  0.        0.0863073 0.        0.071605  0.013651  0.097983  0.        0.        0.021902  0.046179  0.069054  0.062029  0.        0.        0.1002185 0.        0.047923  0.079327 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,85,first
