iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20830147725196357,0.20830147725196357,0.004164977260000001,[0.099197 0.       0.       0.       0.       0.       0.       0.54693  0.       0.090354 0.       0.021863 0.       0.       0.110522 0.       0.       0.       0.       0.011296 0.       0.       0.       0.105726 0.       0.       0.       0.       0.       0.014113 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
1,0.2012921668274006,0.2012921668274006,0.004205677692,[0.094053 0.       0.       0.       0.       0.       0.       0.570424 0.       0.085668 0.       0.020729 0.       0.       0.104791 0.       0.       0.       0.       0.01071  0.       0.       0.       0.100243 0.       0.       0.       0.       0.       0.013381 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
2,0.19789243220192848,0.19789243220192848,0.0042629089820000006,[0.094053 0.       0.       0.       0.01     0.       0.       0.570424 0.       0.085668 0.       0.020729 0.       0.       0.104791 0.       0.       0.       0.       0.       0.       0.       0.       0.100243 0.       0.       0.       0.       0.       0.013381 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
3,0.19561543530070577,0.19561543530070577,0.0042716380723,[0.094053  0.        0.        0.        0.01      0.        0.        0.570424  0.        0.085668  0.        0.020729  0.        0.        0.0943119 0.        0.        0.        0.        0.        0.        0.        0.        0.100243  0.        0.0104791 0.        0.        0.        0.013381  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
4,0.1937067836140097,0.1937067836140097,0.004279068269999999,[0.095074 0.       0.       0.       0.010109 0.       0.       0.576614 0.       0.086598 0.       0.020954 0.       0.       0.095335 0.       0.       0.       0.       0.       0.       0.       0.       0.091198 0.       0.010593 0.       0.       0.       0.013526 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
5,0.14289452336383118,0.14289452336383118,0.004117710392,[0.010593 0.       0.       0.       0.010109 0.       0.       0.576614 0.       0.086598 0.       0.020954 0.       0.       0.095335 0.       0.       0.       0.       0.       0.       0.       0.       0.091198 0.       0.       0.       0.       0.       0.013526 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
6,0.1354639814248905,0.1354639814248905,0.004097998686,[0.       0.       0.       0.       0.010109 0.       0.       0.576614 0.       0.086598 0.       0.020954 0.       0.       0.095335 0.       0.       0.       0.       0.       0.       0.       0.       0.091198 0.       0.       0.       0.       0.       0.010593 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,8,TID,61,best
7,0.13038370128199744,0.13038370128199744,0.004082145497,[0.       0.       0.       0.       0.010593 0.       0.       0.576614 0.       0.086598 0.       0.020954 0.       0.       0.095335 0.       0.       0.       0.       0.       0.       0.       0.       0.091198 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,61,best
8,0.12586886647044118,0.12586886647044118,0.007928622426,[0.       0.       0.       0.       0.53456  0.       0.       0.308235 0.       0.046292 0.       0.011201 0.       0.       0.050962 0.       0.       0.       0.       0.       0.       0.       0.       0.048751 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,61,best
9,0.12148913841227241,0.12148913841227241,0.008077624728,[0.       0.       0.       0.       0.558178 0.       0.       0.292594 0.       0.043943 0.       0.010633 0.       0.       0.048376 0.       0.       0.       0.       0.       0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,TID,61,best
