iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18761633213984358,0.18761633213984358,0.003253162764,[0.         0.         0.         0.         0.         0.         0.         0.323997   0.         0.         0.19016118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.329376   0.         0.         0.15646682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.18340846591731946,0.18340846591731946,0.003253162764,[0.       0.       0.       0.       0.       0.       0.       0.294094 0.       0.       0.213918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.297317 0.       0.       0.194671 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.18297020793660132,0.18297020793660132,0.003253162764,[0.         0.         0.         0.         0.         0.         0.         0.294094   0.         0.         0.213918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29434383 0.         0.         0.19764417 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.1419925057392195,0.1419925057392195,0.003253162764,[0.       0.       0.       0.       0.       0.       0.       0.197903 0.       0.       0.171213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197986 0.       0.       0.432898 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.13162951576848247,0.13162951576848247,0.003253162764,[0.       0.       0.       0.       0.       0.       0.       0.175772 0.       0.       0.165553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175803 0.       0.       0.482872 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.13162951576848247,0.13162951576848247,0.003253162764,[0.       0.       0.       0.       0.       0.       0.       0.175772 0.       0.       0.165553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175803 0.       0.       0.482872 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.13125297034651695,0.134543708240729,0.003253162764,[0.         0.         0.         0.         0.         0.         0.         0.17401428 0.         0.         0.165553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175803   0.         0.         0.48462972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.12876584039610114,0.12876584039610114,0.003253162764,[0.       0.       0.       0.       0.       0.       0.       0.1689   0.       0.       0.16555  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169608 0.       0.       0.495943 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.12869437514843232,0.12869437514843232,0.003253162764,[0.         0.         0.         0.         0.         0.         0.         0.1689     0.         0.         0.16724608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16791192 0.         0.         0.495943   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.12869437514843232,0.12869437514843232,0.003253162764,[0.         0.         0.         0.         0.         0.         0.         0.1689     0.         0.         0.16724608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16791192 0.         0.         0.495943   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
