iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.015586,1000,100,0.003,0.002,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.019106,1000,100,0.003,0.002,1,10,10,idID,1,random
2,idID,True,0.17201536182631066,0.003005727614284613,10,"[0.09348049 0.01290043 0.25660019 0.01478187 0.01422849 0.02751261
 0.25609374 0.03135509 0.28263122 0.01041587]",[ 3  7 10 11 20 21 23 25 27 29],100,57,0.0182,1000,100,0.003,0.002,1,10,10,idID,1,random
3,idID,True,0.17200638168883844,0.0030057407076598294,10,"[0.09348448 0.01290098 0.25661115 0.0147825  0.01418641 0.02751378
 0.25610467 0.03135643 0.28264328 0.01041632]",[ 3  7 10 11 20 21 23 25 27 29],100,67,0.018556,1000,100,0.003,0.002,1,10,10,idID,1,random
4,idID,True,0.17145531354697985,0.0029578581013096085,10,"[0.01004805 0.09393372 0.01296297 0.25784429 0.01425459 0.027646
 0.25733537 0.03150711 0.28400152 0.01046637]",[ 2  3  7 10 20 21 23 25 27 29],100,65,0.017419,1000,100,0.003,0.002,1,10,10,idID,1,random
5,idID,True,0.17144403968462535,0.0029579475870595436,10,"[0.01004889 0.09394151 0.01296405 0.25786568 0.01425577 0.02756535
 0.25735672 0.03150972 0.28402508 0.01046724]",[ 2  3  7 10 20 21 23 25 27 29],100,72,0.017405,1000,100,0.003,0.002,1,10,10,idID,1,random
6,idID,True,0.17065220313907656,0.003009642604879676,10,"[0.01005359 0.09398542 0.01297011 0.01000467 0.25798622 0.01426243
 0.02757823 0.25747702 0.03152445 0.28415785]",[ 2  3  7  8 10 20 21 23 25 27],100,68,0.017032,1000,100,0.003,0.002,1,10,10,idID,1,random
7,idID,True,0.17064112294332454,0.0030097361559930282,10,"[0.01005442 0.0939932  0.01297118 0.0100055  0.25800756 0.01426361
 0.02749777 0.25749833 0.03152706 0.28418136]",[ 2  3  7  8 10 20 21 23 25 27],100,65,0.01691,1000,100,0.003,0.002,1,10,10,idID,1,random
8,idID,True,0.12779466316622126,0.0027375720974264503,10,"[0.01336132 0.12490763 0.01723741 0.01329632 0.34286643 0.01328901
 0.01895493 0.03654181 0.04189633 0.37764881]",[ 2  3  7  8 10 14 20 21 25 27],100,57,0.016498,1000,100,0.003,0.002,1,10,10,idID,1,random
9,idID,True,0.12600952259561385,0.00273017631460156,10,"[0.01345873 0.12581823 0.01339325 0.34536599 0.01338589 0.01909311
 0.03680821 0.04220177 0.38040193 0.0100729 ]",[ 2  3  8 10 14 20 21 25 27 28],100,69,0.017285,1000,100,0.003,0.002,1,10,10,idID,1,random
10,idID,True,0.09994560952539956,0.0030501829053466724,10,"[0.02024983 0.18930453 0.02015132 0.02014024 0.02872725 0.05538116
 0.06349625 0.57234798 0.01515556 0.01504587]",[ 2  3  8 14 20 21 25 27 28 29],100,72,0.017375,1000,100,0.003,0.002,1,10,10,idID,1,random
11,idID,True,0.09993499569556398,0.0030500571016254417,10,"[0.02025076 0.18931314 0.02015223 0.02014115 0.02872856 0.05538368
 0.06349913 0.572374   0.01511078 0.01504656]",[ 2  3  8 14 20 21 25 27 28 29],100,69,0.017507,1000,100,0.003,0.002,1,10,10,idID,1,random
12,idID,True,0.09992270602361054,0.0030500021164076036,10,"[0.02025198 0.18932458 0.02015345 0.02008194 0.0287303  0.05538703
 0.06350297 0.57240859 0.0151117  0.01504747]",[ 2  3  8 14 20 21 25 27 28 29],100,68,0.017083,1000,100,0.003,0.002,1,10,10,idID,1,random
13,idID,True,0.09991044953662333,0.0030499472895296987,10,"[0.0202532  0.18933598 0.02015467 0.0200229  0.02873203 0.05539037
 0.0635068  0.57244308 0.01511261 0.01504837]",[ 2  3  8 14 20 21 25 27 28 29],100,72,0.017319,1000,100,0.003,0.002,1,10,10,idID,1,random
14,idID,True,0.09990397580107777,0.0030499950076999863,10,"[0.02025411 0.18934453 0.02015558 0.02002381 0.02873332 0.05539287
 0.06350966 0.57246892 0.01511329 0.01500391]",[ 2  3  8 14 20 21 25 27 28 29],100,70,0.017143,1000,100,0.003,0.002,1,10,10,idID,1,random
15,idID,True,0.09989705667440704,0.0030497491952773473,10,"[0.02025534 0.18935598 0.02009633 0.02002502 0.02873506 0.05539622
 0.0635135  0.57250354 0.0151142  0.01500481]",[ 2  3  8 14 20 21 25 27 28 29],100,77,0.017624,1000,100,0.003,0.002,1,10,10,idID,1,random
16,idID,True,0.0734558923629514,0.002840117087849168,10,"[0.01428952 0.1335848  0.01417734 0.01412703 0.0202717  0.03908032
 0.04480682 0.69841444 0.0106626  0.01058543]",[ 2  3  8 14 20 21 25 27 28 29],100,69,0.017086,1000,100,0.003,0.002,1,10,10,idID,1,random
17,idID,True,0.07123307521782411,0.00286135474704471,10,"[0.01443782 0.13497118 0.01432447 0.01427365 0.03948591 0.01010378
 0.04527184 0.7056628  0.01077326 0.01069529]",[ 2  3  8 14 21 22 25 27 28 29],100,66,0.016988,1000,100,0.003,0.002,1,10,10,idID,1,random
18,idID,True,0.07122285130329858,0.002861414277670262,10,"[0.01439513 0.13497703 0.01432509 0.01427426 0.03948762 0.01010422
 0.0452738  0.70569336 0.01077373 0.01069576]",[ 2  3  8 14 21 22 25 27 28 29],100,72,0.017231,1000,100,0.003,0.002,1,10,10,idID,1,random
19,idID,True,0.07121413581802567,0.002861318746541946,10,"[0.01439559 0.13498139 0.01432556 0.01427473 0.0394889  0.01010455
 0.04527526 0.70571617 0.01074176 0.0106961 ]",[ 2  3  8 14 21 22 25 27 28 29],100,62,0.016737,1000,100,0.003,0.002,1,10,10,idID,1,random
20,idID,True,0.07120384356952192,0.0028612716944053634,10,"[0.01439621 0.13498717 0.01432617 0.01423251 0.03949059 0.01010498
 0.0452772  0.7057464  0.01074222 0.01069656]",[ 2  3  8 14 21 22 25 27 28 29],100,72,0.017263,1000,100,0.003,0.002,1,10,10,idID,1,random
21,idID,True,0.07119736321065769,0.0028610888676339906,10,"[0.01439683 0.13499297 0.01428381 0.01423312 0.03949228 0.01010541
 0.04527915 0.70577673 0.01074268 0.01069702]",[ 2  3  8 14 21 22 25 27 28 29],100,62,0.016698,1000,100,0.003,0.002,1,10,10,idID,1,random
22,idID,True,0.07118867094217321,0.0028609936013687274,10,"[0.01439729 0.13499733 0.01428427 0.01423358 0.03949356 0.01010574
 0.0452806  0.70579948 0.01071079 0.01069736]",[ 2  3  8 14 21 22 25 27 28 29],100,65,0.01684,1000,100,0.003,0.002,1,10,10,idID,1,random
23,idID,True,0.04468763321090741,0.00261702134650831,10,"[0.016454   0.01632483 0.0162669  0.04513535 0.01154938 0.01142854
 0.0517491  0.80662551 0.01224087 0.01222552]",[ 2  8 14 21 22 23 25 27 28 29],100,59,0.016508,1000,100,0.003,0.002,1,10,10,idID,1,random
24,idID,True,0.04321306564017608,0.0025554626649744823,10,"[0.01649095 0.01636149 0.01630343 0.01002246 0.04523672 0.01157532
 0.0114542  0.05186533 0.80843711 0.01225298]",[ 2  8 14 17 21 22 23 25 27 29],100,66,0.016937,1000,100,0.003,0.002,1,10,10,idID,1,random
25,idID,True,0.04320368276281851,0.002555418454672516,10,"[0.01649152 0.01636205 0.01630399 0.0100228  0.04523828 0.01157572
 0.01142023 0.05186711 0.80846489 0.0122534 ]",[ 2  8 14 17 21 22 23 25 27 29],100,58,0.016479,1000,100,0.003,0.002,1,10,10,idID,1,random
