iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.222655221355556,0.222655221355556,0.004464200000000001,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
1,0.2226435330517145,0.2226435330517145,0.004464200000000001,[0.       0.111099 0.       0.       0.11121  0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.111099],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
2,0.20292729000000004,0.20292729000000004,0.004464200000000001,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
3,0.18186757000000006,0.18186757000000006,0.004464200000000001,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
4,0.16989275897940445,0.16989275897940445,0.004464200000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
5,0.16310749238294642,0.16310749238294642,0.004464200000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
6,0.162890974210744,0.162890974210744,0.004464200000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.105882   0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
7,0.16267142054264686,0.16267142054264686,0.004464200000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
8,0.16267142054264686,0.16267142054264686,0.004464200000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
9,0.16267142054264686,0.16447888077089848,0.004464200000000001,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,best,single_objective
