iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20304173229073888,0.20304173229073888,0.0035962792215,[0.048854  0.        0.        0.        0.        0.        0.056577  0.        0.121651  0.        0.        0.        0.128072  0.130992  0.0650685 0.050222  0.062473  0.        0.109799  0.        0.024919  0.096158  0.        0.        0.        0.0449935 0.        0.060221  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
1,0.1578848794049553,0.1578848794049553,0.004012105005000001,[0.026098 0.       0.       0.       0.       0.       0.030224 0.       0.064987 0.       0.       0.       0.534209 0.069977 0.03476  0.026829 0.033374 0.       0.058656 0.       0.013312 0.051368 0.       0.       0.       0.024036 0.       0.032171 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
2,0.13205706707326106,0.13205706707326106,0.0036085082919999996,[0.026098 0.       0.       0.       0.       0.       0.030224 0.       0.013312 0.       0.       0.       0.534209 0.069977 0.03476  0.026829 0.033374 0.       0.058656 0.       0.       0.051368 0.       0.       0.       0.024036 0.       0.032171 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
3,0.12758600949556353,0.12758600949556353,0.003648729436,[0.026098  0.        0.        0.        0.        0.        0.030224  0.        0.013312  0.        0.        0.        0.5496194 0.069977  0.03476   0.026829  0.033374  0.        0.058656  0.        0.        0.0359576 0.        0.        0.        0.024036  0.        0.032171  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
4,0.12191529788471424,0.12191529788471424,0.0036665105916999998,[0.026098  0.        0.        0.        0.        0.        0.030224  0.        0.013312  0.        0.        0.        0.5706125 0.0489839 0.03476   0.026829  0.033374  0.        0.058656  0.        0.        0.0359576 0.        0.        0.        0.024036  0.        0.032171  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
5,0.10646160886707697,0.10646160886707697,0.0035292446293,[0.026098  0.        0.        0.        0.        0.        0.030224  0.        0.        0.        0.        0.        0.5706125 0.0489839 0.03476   0.026829  0.033374  0.        0.058656  0.        0.        0.013312  0.        0.        0.        0.024036  0.        0.032171  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
6,0.10493684425461973,0.10493684425461973,0.0035191013813,[0.026098  0.        0.01      0.        0.        0.        0.030224  0.        0.        0.        0.        0.        0.5706125 0.0489839 0.03476   0.026829  0.033374  0.        0.058656  0.        0.        0.        0.        0.        0.        0.024036  0.        0.032171  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
7,0.10075767331187249,0.10075767331187249,0.0035315481902899993,[0.026098   0.         0.01       0.         0.         0.         0.030224   0.         0.         0.         0.         0.         0.58530767 0.03428873 0.03476    0.026829   0.033374   0.         0.058656   0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
8,0.08945519227964568,0.08945519227964568,0.0035143053012899996,[0.026098   0.         0.         0.         0.         0.         0.030224   0.         0.         0.         0.         0.         0.58530767 0.03428873 0.03476    0.01       0.033374   0.         0.058656   0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
9,0.08625315326682358,0.08625315326682358,0.0035198217132899998,[0.026098   0.         0.         0.         0.         0.         0.030224   0.         0.         0.         0.         0.         0.59573567 0.03428873 0.024332   0.01       0.033374   0.         0.058656   0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
10,0.08513961438639417,0.08513961438639417,0.0036178534860899997,[0.026098   0.         0.         0.         0.0175968  0.         0.030224   0.         0.         0.         0.         0.         0.59573567 0.03428873 0.024332   0.01       0.033374   0.         0.0410592  0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
11,0.07486147988168956,0.07486147988168956,0.0035953712040899997,[0.01       0.         0.         0.         0.0175968  0.         0.030224   0.         0.         0.         0.         0.         0.59573567 0.03428873 0.024332   0.         0.033374   0.         0.0410592  0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
12,0.06179516708887834,0.06179516708887834,0.00352982014809,[0.         0.         0.         0.         0.0175968  0.         0.01       0.         0.         0.         0.         0.         0.59573567 0.03428873 0.024332   0.         0.033374   0.         0.0410592  0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
13,0.05998880623003298,0.05998880623003298,0.0035719414734899997,[0.         0.         0.         0.         0.0175968  0.         0.01       0.         0.         0.         0.         0.         0.60574787 0.03428873 0.024332   0.         0.0233618  0.         0.0410592  0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
14,0.05877316349414228,0.05877316349414228,0.00353828231445,[0.         0.         0.         0.         0.01231776 0.         0.01       0.         0.         0.         0.         0.         0.61102691 0.03428873 0.024332   0.         0.0233618  0.         0.0410592  0.         0.         0.         0.         0.         0.         0.024036   0.         0.032171   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
15,0.056780158047464876,0.056780158047464876,0.0035018710158900004,[0.         0.         0.         0.         0.01231776 0.         0.01       0.         0.         0.         0.         0.         0.61102691 0.03428873 0.024332   0.         0.0233618  0.         0.02874144 0.         0.         0.         0.         0.         0.         0.024036   0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
16,0.05542415075157718,0.05542415075157718,0.003547081015890001,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01       0.         0.         0.         0.61102691 0.03428873 0.024332   0.         0.0233618  0.         0.02874144 0.         0.         0.         0.         0.         0.         0.024036   0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
17,0.05408880219986997,0.05408880219986997,0.00357656594367,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01       0.         0.         0.         0.61803545 0.03428873 0.024332   0.         0.01635326 0.         0.02874144 0.         0.         0.         0.         0.         0.         0.024036   0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
18,0.05319334193837008,0.05319334193837008,0.00357437386047,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01       0.         0.         0.         0.62524625 0.03428873 0.024332   0.         0.01635326 0.         0.02874144 0.         0.         0.         0.         0.         0.         0.0168252  0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
19,0.05257990068787069,0.05257990068787069,0.003590075309142,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01862243 0.         0.         0.         0.62524625 0.03428873 0.024332   0.         0.01635326 0.         0.02011901 0.         0.         0.         0.         0.         0.         0.0168252  0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
20,0.050681357054565744,0.050681357054565744,0.0035852165687099997,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01862243 0.         0.         0.         0.63128195 0.03428873 0.024332   0.         0.01635326 0.         0.01408331 0.         0.         0.         0.         0.         0.         0.0168252  0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
21,0.044576970115357946,0.044576970115357946,0.0035100194217227995,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01862243 0.         0.         0.         0.63128195 0.03428873 0.024332   0.         0.01408331 0.         0.         0.         0.         0.         0.         0.         0.         0.0168252  0.         0.04448876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
22,0.04251518344744338,0.04251518344744338,0.0035387280185507995,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01862243 0.         0.         0.         0.64462858 0.03428873 0.024332   0.         0.01408331 0.         0.         0.         0.         0.         0.         0.         0.         0.0168252  0.         0.03114213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
23,0.03738539283204344,0.03738539283204344,0.0035024606420355994,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01408331 0.         0.         0.         0.64462858 0.03428873 0.024332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168252  0.         0.03114213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
24,0.03418517802785893,0.03418517802785893,0.0035111734083285995,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01408331 0.         0.         0.         0.6549152  0.02400211 0.024332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168252  0.         0.03114213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
25,0.03261578545367989,0.03261578545367989,0.0035312694261082,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01408331 0.         0.         0.         0.66425784 0.02400211 0.024332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0168252  0.         0.02179949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
26,0.03184935538596502,0.03184935538596502,0.0035297349678681997,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01408331 0.         0.         0.         0.6693054  0.02400211 0.024332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02179949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
27,0.031229969846872555,0.031229969846872555,0.0035527652058681995,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.02138291 0.         0.         0.         0.6693054  0.02400211 0.0170324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02179949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
28,0.029553484508838657,0.029553484508838657,0.0035359197528365195,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01496803 0.         0.         0.         0.67572027 0.02400211 0.0170324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02179949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
29,0.028655401083222,0.028655401083222,0.0035276317869965194,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01496803 0.         0.         0.         0.67572027 0.02400211 0.01192268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
30,0.026288432679683584,0.026288432679683584,0.003533730723401619,[0.         0.         0.         0.         0.01231776 0.         0.         0.         0.01496803 0.         0.         0.         0.6829209  0.01680148 0.01192268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
31,0.025066648630185234,0.025066648630185234,0.003504106910601619,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01496803 0.         0.         0.         0.6829209  0.01680148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
32,0.025066648630185234,0.025066648630185234,0.003504106910601619,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01496803 0.         0.         0.         0.6829209  0.01680148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
33,0.025066648630185234,0.025066648630185234,0.003504106910601619,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01496803 0.         0.         0.         0.6829209  0.01680148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177764 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
34,0.024202043731674422,0.024202043731674422,0.0035099084608514295,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01496803 0.         0.         0.         0.6829209  0.01176103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681808 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
35,0.023879522862199846,0.023879522862199846,0.0035136347736030495,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01496803 0.         0.         0.         0.6829209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01681808 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
36,0.02340063394146018,0.02340063394146018,0.0035032080411743776,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01047762 0.         0.         0.         0.6829209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02130849 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
37,0.023364319346009656,0.023364319346009656,0.003504658041174377,[0.         0.         0.         0.         0.01231776 0.01       0.         0.         0.01047762 0.         0.         0.         0.6829209  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02130849 0.         0.02690921 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,idID,32,first
