iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19855055599303148,0.19855055599303148,0.003545135356,[0.058696 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.011748 0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.012511 0.       0.       0.504351 0.       0.057755 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
1,0.17808422066469495,0.17808422066469495,0.003294513675,[0.058696 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.011748 0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
2,0.14586374735891208,0.14586374735891208,0.003208470179,[0.011748 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
3,0.14208146455482307,0.14208146455482307,0.003216472047,[0.       0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.032941 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
4,0.13255658015566665,0.13255658015566665,0.0031751692359999997,[0.       0.036423 0.01     0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.032941 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
5,0.11534260505719464,0.11534260505719464,0.003026851439,[0.       0.036423 0.       0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.01     0.066963 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
6,0.10220671500750722,0.10220671500750722,0.003020232758,[0.       0.036423 0.       0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.013094 0.       0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.01     0.066963 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
7,0.09806209737173543,0.09806209737173543,0.0030132972632,[0.        0.036423  0.        0.        0.        0.        0.        0.        0.026551  0.        0.        0.0395668 0.        0.019278  0.029499  0.013094  0.        0.017765  0.        0.        0.        0.        0.        0.504351  0.        0.0294682 0.        0.        0.01      0.066963  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
8,0.09312228759829544,0.09312228759829544,0.0030504416392999997,[0.        0.036423  0.        0.        0.        0.        0.        0.        0.026551  0.        0.        0.0395668 0.        0.019278  0.029499  0.013094  0.        0.017765  0.        0.        0.        0.        0.        0.5244399 0.        0.0294682 0.        0.        0.01      0.0468741 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
9,0.09030471434275142,0.09030471434275142,0.0030164458447399997,[0.         0.036423   0.         0.         0.         0.         0.         0.         0.026551   0.         0.         0.02769676 0.         0.019278   0.029499   0.013094   0.         0.017765   0.         0.         0.         0.         0.         0.5244399  0.         0.0294682  0.         0.01187004 0.01       0.0468741  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,97,best
