iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16719215803530144,0.16719215803530144,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.       0.112963 0.       0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
1,0.15228843184230145,0.15228843184230145,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
2,0.15228843184230145,0.15228843184230145,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
3,0.15228843184230145,0.15419203724033023,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
4,0.15228843184230145,0.15609564263835898,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
5,0.15228843184230145,0.15799924803638776,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
6,0.15228843184230145,0.15990285343441651,0.003151848895,[0.       0.       0.       0.       0.104123 0.108928 0.       0.       0.       0.       0.120231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112963 0.1      0.101383 0.       0.       0.118514 0.104376],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
7,0.15207861956102015,0.16159664655116399,0.003151848895,[0.         0.         0.         0.         0.104123   0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.101383   0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
8,0.15207861956102015,0.15207861956102015,0.003151848895,[0.         0.         0.         0.         0.104123   0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.101383   0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
9,0.15207861956102015,0.1539796023055329,0.003151848895,[0.         0.         0.         0.         0.104123   0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.101383   0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
10,0.15207861956102015,0.15588058505004565,0.003151848895,[0.         0.         0.         0.         0.104123   0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.101383   0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
11,0.15207861956102015,0.1577815677945584,0.003151848895,[0.         0.         0.         0.         0.104123   0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.101383   0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
12,0.15187357054765474,0.15947750152570575,0.003151848895,[0.         0.         0.         0.         0.10513683 0.108928   0.         0.         0.         0.         0.120231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11183337 0.10112963 0.10036917 0.         0.         0.118514   0.104376  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
