iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22237704982535952,0.22237704982535952,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.139716 0.       0.       0.142716 0.147138 0.       0.       0.       0.       0.       0.142625 0.       0.148351 0.       0.       0.       0.       0.       0.       0.14094  0.138515 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
1,0.2216612924459238,0.2216612924459238,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.141857 0.       0.       0.142756 0.14408  0.       0.       0.       0.       0.       0.142728 0.       0.144444 0.       0.       0.       0.       0.       0.       0.142223 0.141912 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
2,0.221441372157248,0.221441372157248,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142497 0.       0.       0.142766 0.143163 0.       0.       0.       0.       0.       0.142758 0.       0.143272 0.       0.       0.       0.       0.       0.       0.142606 0.142938 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
3,0.22137458378474778,0.22137458378474778,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142688 0.       0.       0.142769 0.142888 0.       0.       0.       0.       0.       0.142766 0.       0.14292  0.       0.       0.       0.       0.       0.       0.142721 0.143248 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
4,0.22135428653626318,0.22135428653626318,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142745 0.       0.       0.142769 0.142805 0.       0.       0.       0.       0.       0.142769 0.       0.142815 0.       0.       0.       0.       0.       0.       0.142755 0.143342 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
5,0.22134730798661895,0.22134730798661895,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142762 0.       0.       0.142769 0.14278  0.       0.       0.       0.       0.       0.142769 0.       0.142783 0.       0.       0.       0.       0.       0.       0.142765 0.14337  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
6,0.22134584785344122,0.22134584785344122,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142767 0.       0.       0.142769 0.142773 0.       0.       0.       0.       0.       0.142769 0.       0.142774 0.       0.       0.       0.       0.       0.       0.142768 0.143379 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
7,0.2213456841500901,0.2213456841500901,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.142769 0.142771 0.       0.       0.       0.       0.       0.142769 0.       0.142771 0.       0.       0.       0.       0.       0.       0.142769 0.143382 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
8,0.22134497473735087,0.22134497473735087,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.142769 0.14277  0.       0.       0.       0.       0.       0.142769 0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.143383 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
9,0.22134497473735087,0.22134497473735087,0.0033500439549999997,[0.       0.       0.       0.       0.       0.       0.       0.142769 0.       0.       0.142769 0.14277  0.       0.       0.       0.       0.       0.142769 0.       0.14277  0.       0.       0.       0.       0.       0.       0.142769 0.143383 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,iDR,,random,single_objective
